Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-29 00:00:00-05:00,,,,,0,0.24,0.0
2026-01-30 00:00:00-05:00,42.89479064941406,42.924467571451984,42.28144369342467,42.64747290237987,8132000,0.0,0.0
2026-02-02 00:00:00-05:00,44.31934356689453,44.40837811492006,42.30122966082903,42.78597414980572,10133000,0.0,0.0
2026-02-03 00:00:00-05:00,45.84281921386719,46.010993475843605,44.25009226799901,44.25009226799901,14090200,0.0,0.0
2026-02-04 00:00:00-05:00,47.762001037597656,47.93017906420134,45.9714230040979,46.13959725693234,16477300,0.0,0.0
2026-02-05 00:00:00-05:00,46.82219696044922,47.56415019015088,46.248417984737344,47.40586321166269,13340600,0.0,0.0
2026-02-06 00:00:00-05:00,47.21790313720703,47.72243344726893,46.891445678139874,47.38608116515076,6479600,0.0,0.0
2026-02-09 00:00:00-05:00,46.02088928222656,47.20801528623346,45.90217781395673,47.20801528623346,9493600,0.0,0.0
2026-02-10 00:00:00-05:00,46.159385681152344,46.34734581655375,45.842819256387095,46.050565265057514,5840200,0.0,0.0
2026-02-11 00:00:00-05:00,46.51552200317383,47.02994336640826,45.9615288949746,46.45616438572664,6070500,0.0,0.0
2026-02-12 00:00:00-05:00,45.0514030456543,47.3168345815848,44.95247367963604,46.84198117223607,10177500,0.0,0.0
2026-02-13 00:00:00-05:00,45.91206359863281,46.04066987587523,44.54686866189935,45.219573194564006,9921100,0.0,0.0
2026-02-17 00:00:00-05:00,45.199790954589844,45.97142490626966,45.160222982371685,45.87249554130076,5750700,0.0,0.0
2026-02-18 00:00:00-05:00,45.48667907714844,45.62517641014831,44.80408346146222,45.12064987225316,5214600,0.0,0.0
2026-02-19 00:00:00-05:00,45.714210510253906,45.88238853711755,45.22946984940715,45.34818130887197,6156000,0.0,0.0
2026-02-20 00:00:00-05:00,45.72410583496094,46.29788104014452,44.3490197786164,45.72410583496094,11672300,0.0,0.0
2026-02-23 00:00:00-05:00,44.56665802001953,45.862604395112655,44.467732429028345,45.65485838976954,6648900,0.0,0.0
2026-02-24 00:00:00-05:00,44.97225570678711,45.16021959926229,44.5270830322,44.68536623052329,5318600,0.0,0.0
2026-02-25 00:00:00-05:00,44.15116882324219,45.140439891281325,44.03245357796335,45.071191218420154,6168600,0.0,0.0
2026-02-26 00:00:00-05:00,45.18989944458008,45.2195763668837,44.31933991057008,44.4875179424191,5984100,0.0,0.0
2026-02-27 00:00:00-05:00,45.54603958129883,45.81314321491595,44.90301189587581,44.90301189587581,9926400,0.0,0.0
2026-03-02 00:00:00-05:00,45.83292770385742,46.0901365059941,44.99204508111141,45.476789536460934,7522800,0.0,0.0
2026-03-03 00:00:00-05:00,45.73400115966797,46.0901393490326,44.79419288746013,45.77357290821285,7327900,0.0,0.0
2026-03-04 00:00:00-05:00,45.931854248046875,46.5748819273801,45.298721392329576,45.85271075419747,9006300,0.0,0.0
2026-03-05 00:00:00-05:00,46.792518615722656,47.900501104414644,46.48584701391931,47.28715412703848,11530000,0.0,0.0
2026-03-06 00:00:00-05:00,45.96152877807617,46.22863239525524,45.44710741615011,45.951637728744785,8186600,0.0,0.0
2026-03-09 00:00:00-04:00,46.297882080078125,46.545199830264195,44.89311907043056,45.5163570837855,9592800,0.0,0.0
2026-03-10 00:00:00-04:00,45.803245544433594,46.36712970021103,45.546036750512194,45.92195700518429,7194900,0.0,0.0
2026-03-11 00:00:00-04:00,46.09013366699219,46.17916820335707,45.110753766978455,45.82303005789753,6015900,0.0,0.0
2026-03-12 00:00:00-04:00,44.76451110839844,45.94174219667011,44.73483418709295,45.7636731212987,7256200,0.0,0.0
2026-03-13 00:00:00-04:00,44.97225570678711,45.30860797494525,44.36879983387671,45.30860797494525,6190700,0.0,0.0
2026-03-16 00:00:00-04:00,45.18989944458008,45.377859575451936,44.774403663482595,45.2591481124681,5124800,0.0,0.0
2026-03-17 00:00:00-04:00,45.437217712402344,45.66474959145542,44.71505032920709,45.5064663810807,6182100,0.0,0.0
2026-03-18 00:00:00-04:00,44.596336364746094,45.457001037048194,44.5666556699983,45.24925504265962,6363400,0.0,0.0
2026-03-19 00:00:00-04:00,44.01266860961914,44.60622970225785,43.616958698680406,44.60622970225785,8655100,0.0,0.0
2026-03-20 00:00:00-04:00,43.29050064086914,44.31934346598384,43.00361489679092,43.89395660124929,30102700,0.0,0.0
2026-03-23 00:00:00-04:00,43.97309875488281,44.80408658457619,43.88406420978104,44.15116784508636,6455700,0.0,0.0
2026-03-24 00:00:00-04:00,44.40837478637695,44.73483602925785,43.2113577766858,43.2113577766858,5117600,0.0,0.0
2026-03-25 00:00:00-04:00,44.88322448730469,45.06129357029314,44.081917387626035,44.71505022768748,5085000,0.0,0.0
2026-03-26 00:00:00-04:00,44.626014709472656,45.39764486968785,44.45783667976693,44.9227952500347,5845700,0.0,0.0
2026-03-27 00:00:00-04:00,44.46773147583008,44.8931183007586,44.30944826937546,44.47762252520941,5709100,0.0,0.0
2026-03-30 00:00:00-04:00,44.63590621948242,44.97225850859558,44.18084246767325,44.65569209222665,6411700,0.0,0.0
2026-03-31 00:00:00-04:00,45.90217590332031,46.08024498519786,44.6952640758768,45.16022265342033,10751000,0.0,0.0
2026-04-01 00:00:00-04:00,46.12970733642578,46.44627375143452,45.71421155812097,46.05056384578892,5737600,0.0,0.0
2026-04-02 00:00:00-04:00,45.803245544433594,46.752944777977774,45.3877535449215,45.595499544677544,7128200,0.0,0.0
2026-04-06 00:00:00-04:00,45.37786102294922,45.80324786712743,45.15032913923498,45.47679039006595,7363300,0.0,0.0
2026-04-07 00:00:00-04:00,45.150325775146484,45.38775246476681,44.61611855382766,45.278932055931215,7128700,0.0,0.0
2026-04-08 00:00:00-04:00,47.66307830810547,47.69275523126275,45.91206814020579,45.91206814020579,7429100,0.0,0.0
2026-04-09 00:00:00-04:00,48.573204040527344,48.88977045504151,47.46522158972778,47.66307654224147,7316900,0.0,0.0
2026-04-10 00:00:00-04:00,48.6424560546875,49.13709158312045,48.56331633249842,48.741385424635844,7289900,0.0,0.0
2026-04-13 00:00:00-04:00,45.30861282348633,48.47428090248409,44.784300380514686,48.21707209284787,16217600,0.0,0.0
2026-04-14 00:00:00-04:00,44.141273498535156,45.20968805130732,43.64663797012648,44.942584413114275,11386300,0.0,0.0
2026-04-15 00:00:00-04:00,43.92363357543945,44.03245021464556,43.05307404540521,44.02255916517931,8872500,0.0,0.0
2026-04-16 00:00:00-04:00,44.24020004272461,44.754621412264356,43.874167057967696,43.92363362666467,6685400,0.0,0.0
2026-04-17 00:00:00-04:00,45.28882598876953,45.506466820298925,44.64580209144002,44.7447276837155,9131600,0.0,0.0
2026-04-20 00:00:00-04:00,45.071189880371094,45.54603952608045,44.88322596781126,45.110757853853066,5427100,0.0,0.0
2026-04-21 00:00:00-04:00,45.209686279296875,45.41743228738113,44.91290572863801,45.02172237065635,6424100,0.0,0.0
2026-04-22 00:00:00-04:00,44.3292350769043,45.29872020860855,44.161057043753786,45.21957671682728,5685800,0.0,0.0
2026-04-23 00:00:00-04:00,44.96236801147461,45.21957681277069,44.48751838108764,44.606229845242034,5229200,0.0,0.0
2026-04-24 00:00:00-04:00,44.21051788330078,44.86343656653274,44.15116404086012,44.77440202910251,4079000,0.0,0.0
2026-04-27 00:00:00-04:00,44.794193267822266,45.001943062562134,44.16106038080664,44.16106038080664,5547400,0.0,0.0
2026-04-28 00:00:00-04:00,44.4361572265625,45.241737981518796,44.24719552576561,45.241737981518796,5630800,0.24,0.0
2026-04-29 00:00:00-04:00,43.4714469909668,44.34664535714922,43.40182932712164,43.98860948944377,6212300,0.0,0.0
2026-04-30 00:00:00-04:00,44.684791564941406,44.85386195653159,43.38193961929936,43.47144858951718,8650300,0.0,0.0
2026-05-01 00:00:00-04:00,44.66490173339844,44.91353734843492,44.25713947649375,44.75441070656671,5941400,0.0,0.0
2026-05-04 00:00:00-04:00,44.63506317138672,44.873751218521406,44.31680991262174,44.3864275758592,6452600,0.0,0.0
2026-05-05 00:00:00-04:00,44.08806610107422,44.873751708166935,43.97866583082788,44.75440768329736,6411800,0.0,0.0
2026-05-06 00:00:00-04:00,44.46599197387695,45.16217244679007,44.32675663807,44.55550094602119,10982100,0.0,0.0
2026-05-07 00:00:00-04:00,44.11790084838867,45.39091388838174,44.048283184881434,44.73451606540055,7490800,0.0,0.0
2026-05-08 00:00:00-04:00,43.92893600463867,44.366537088897026,43.64052159186988,44.14773654676785,4384300,0.0,0.0
2026-05-11 00:00:00-04:00,43.06368637084961,43.90904971092211,42.735489342447465,43.749923074207494,9109900,0.0,0.0
2026-05-12 00:00:00-04:00,43.08357620239258,43.56095609622308,42.73548788206143,43.24270283366941,4500300,0.0,0.0
2026-05-13 00:00:00-04:00,43.53112030029297,43.64052056879286,42.76532221467185,43.06368416902185,7430000,0.0,0.0
2026-05-14 00:00:00-04:00,43.73997497558594,43.909049159026644,43.24270376786821,43.65046600644162,4998200,0.0,0.0
2026-05-15 00:00:00-04:00,43.023902893066406,43.54106540039915,42.77526729111095,43.51123034220552,4653800,0.0,0.0
2026-05-18 00:00:00-04:00,43.759864807128906,44.00850040262396,43.12335828968207,43.19297595291044,6296200,0.0,0.0
2026-05-19 00:00:00-04:00,43.33221435546875,43.7598679135891,42.94434340598248,43.7598679135891,4783500,0.0,0.0
2026-05-20 00:00:00-04:00,43.441612243652344,43.88915708148164,42.94434104470383,43.33221197286316,8845200,0.0,0.0
2026-05-21 00:00:00-04:00,43.29243087768555,43.759867035055606,42.67581563175023,43.232760759810766,8229700,0.0,0.0
2026-05-22 00:00:00-04:00,43.700191497802734,43.75986540733615,42.994067307442386,43.292429267353135,5583200,0.0,0.0
2026-05-26 00:00:00-04:00,44.20741271972656,44.376483115388496,43.72008524927574,43.76981161306581,5706700,0.0,0.0
2026-05-27 00:00:00-04:00,44.57538986206055,44.73451649358278,44.078118664318794,44.20741023801753,7656000,0.0,0.0
2026-05-28 00:00:00-04:00,44.515716552734375,44.65495567683706,43.94882768317575,44.406320074613866,7566600,0.0,0.0
2026-05-29 00:00:00-04:00,43.95877456665039,44.684790058890634,43.90904820573385,44.41626315728756,8249700,0.0,0.0
2026-06-01 00:00:00-04:00,43.74992370605469,43.93888540429536,43.02390438456323,43.4217228790343,7588600,0.0,0.0
2026-06-02 00:00:00-04:00,44.48588180541992,44.52566441258445,43.660413573086394,43.9786668426461,4478100,0.0,0.0
2026-06-03 00:00:00-04:00,46.20643997192383,46.38545791122492,44.37648176541802,44.50577334244175,8094200,0.0,0.0
2026-06-04 00:00:00-04:00,46.90262222290039,47.47945867028306,46.39540723802804,47.24076681077476,7324600,0.0,0.0
2026-06-05 00:00:00-04:00,46.53464126586914,47.519236148174514,46.3456757758611,47.07169508924205,7276500,0.0,0.0
2026-06-08 00:00:00-04:00,45.74895095825195,46.60425803970935,45.6992245964208,46.54458412918504,7427700,0.0,0.0
