Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,132.9435896328912,134.69887832093488,131.10851302021044,133.34251403808594,1556300,0.0,0.0
2026-01-13 00:00:00-05:00,132.93360899994747,135.28729955571666,132.30530381146886,134.0207061767578,2556300,0.0,0.0
2026-01-14 00:00:00-05:00,133.04331510166696,134.010722777526,131.82657586435954,132.81393432617188,1791800,0.0,0.0
2026-01-15 00:00:00-05:00,133.18293595461373,135.60644656858864,132.10583703505856,132.7042236328125,1757200,0.0,0.0
2026-01-16 00:00:00-05:00,132.16566964884086,133.23280074820084,130.31064234512192,130.34056091308594,2214700,0.0,0.0
2026-01-20 00:00:00-05:00,128.7947007048641,133.3624563796849,127.81732532142767,128.8146514892578,2810100,0.0,0.0
2026-01-21 00:00:00-05:00,130.73949451423906,132.6543590888719,129.6623803376348,131.8864288330078,1974400,0.0,0.0
2026-01-22 00:00:00-05:00,132.28534360054542,132.94358253014065,128.34590824225407,129.17369079589844,2786900,0.0,0.0
2026-01-23 00:00:00-05:00,128.8146545593907,130.22088814186446,127.86719772096856,129.69229125976562,2033600,0.0,0.0
2026-01-26 00:00:00-05:00,128.97423213354378,130.0513310430983,125.66310182835193,125.84262084960938,2207400,0.0,0.0
2026-01-27 00:00:00-05:00,127.06933257427288,128.3658596552191,125.25419161735019,127.19898223876953,1939700,0.0,0.0
2026-01-28 00:00:00-05:00,128.58525965756752,128.64511201267746,124.41644344632589,125.66310119628906,1881800,0.0,0.0
2026-01-29 00:00:00-05:00,125.91243360006155,128.10654821127645,125.17441433759764,126.98954772949219,1634200,0.0,0.0
2026-01-30 00:00:00-05:00,125.58331266984669,128.26612256973667,125.58331266984669,126.57067108154297,1911600,0.0,0.0
2026-02-02 00:00:00-05:00,127.0693362053154,129.3532065327602,125.05473299790769,129.3232879638672,2784400,0.0,0.0
2026-02-03 00:00:00-05:00,130.19095524203587,130.64973198921135,125.72293813428175,126.69034576416016,1925500,0.0,0.0
2026-02-04 00:00:00-05:00,127.58793959265333,130.34056200329144,123.97761605122939,129.57261657714844,4477600,0.0,0.0
2026-02-05 00:00:00-05:00,137.46147500632532,145.03117737909258,133.7514202429946,142.80714416503906,6513800,0.0,0.0
2026-02-06 00:00:00-05:00,145.04113478207316,152.7205583163467,143.9939544982989,151.6933135986328,3250200,0.0,0.0
2026-02-09 00:00:00-05:00,151.0849566385097,154.81494701344894,149.04043481559896,154.2364959716797,2904300,0.0,0.0
2026-02-10 00:00:00-05:00,155.20389456288487,156.58020955484338,151.38413348452832,152.77041625976562,2978600,0.0,0.0
2026-02-11 00:00:00-05:00,156.12143430519203,157.7769994246224,152.7604499314728,154.25643920898438,3340900,0.0,0.0
2026-02-12 00:00:00-05:00,155.33354998927507,157.8567839658832,151.34424533465486,152.25181579589844,2400700,0.0,0.0
2026-02-13 00:00:00-05:00,154.07693622669206,155.09419803408062,149.59893593263195,153.38877868652344,2937900,0.0,0.0
2026-02-17 00:00:00-05:00,153.58823725437418,156.38075370259722,151.48387833002644,153.4386444091797,2065800,0.0,0.0
2026-02-18 00:00:00-05:00,152.0822728272272,155.62276854901273,151.19465314648264,154.58555603027344,1610800,0.0,0.0
2026-02-19 00:00:00-05:00,153.458570639657,154.15671112272852,151.29437470890778,151.8927764892578,1327200,0.0,0.0
2026-02-20 00:00:00-05:00,151.4140695831088,157.48778243241094,150.6062225854961,156.6699676513672,2291000,0.0,0.0
2026-02-23 00:00:00-05:00,153.68797285082653,154.88476124211726,149.23989132190772,152.5609893798828,2423000,0.0,0.0
2026-02-24 00:00:00-05:00,152.19198135237306,155.37343908758348,151.5437102037393,154.09686279296875,1668900,0.0,0.0
2026-02-25 00:00:00-05:00,154.44593768575908,156.58021516915406,153.24914927583495,156.50042724609375,2294800,0.0,0.0
2026-02-26 00:00:00-05:00,159.0934749656178,161.53692103953628,158.6745998002023,160.06088256835938,3027200,0.0,0.0
2026-02-27 00:00:00-05:00,157.3680949083624,157.77700230399554,153.8375668449198,155.05430603027344,3056700,0.0,0.0
2026-03-02 00:00:00-05:00,151.45394994567633,156.819569509446,150.2471786066837,156.0017547607422,2258700,0.0,0.0
2026-03-03 00:00:00-05:00,151.4938443005829,155.8322193751841,149.74852344358084,154.00711059570312,2023500,0.0,0.0
2026-03-04 00:00:00-05:00,155.23382246065447,157.37808299766715,154.20657765557982,156.49046325683594,1981200,0.0,0.0
2026-03-05 00:00:00-05:00,153.40873017464233,154.1766604256587,146.79645230639258,149.20001220703125,2719200,0.0,0.0
2026-03-06 00:00:00-05:00,146.3300018310547,147.64999389648438,143.4199981689453,144.14999389648438,1772100,0.4,0.0
2026-03-09 00:00:00-04:00,140.5500030517578,145.6999969482422,137.85000610351562,145.5,2253500,0.0,0.0
2026-03-10 00:00:00-04:00,145.66000366210938,151.8699951171875,144.8000030517578,148.27000427246094,2275900,0.0,0.0
2026-03-11 00:00:00-04:00,147.52000427246094,149.42999267578125,145.22999572753906,145.4199981689453,2586700,0.0,0.0
2026-03-12 00:00:00-04:00,143.36000061035156,145.27999877929688,141.5800018310547,142.6699981689453,2096700,0.0,0.0
2026-03-13 00:00:00-04:00,143.5399932861328,145.4499969482422,141.97999572753906,142.10000610351562,1505000,0.0,0.0
2026-03-16 00:00:00-04:00,144.05999755859375,146.94000244140625,141.47999572753906,141.77999877929688,1527600,0.0,0.0
2026-03-17 00:00:00-04:00,143.1300048828125,144.41000366210938,142.72000122070312,143.16000366210938,1162700,0.0,0.0
2026-03-18 00:00:00-04:00,142.50999450683594,143.77000427246094,140.02999877929688,140.2899932861328,1562100,0.0,0.0
2026-03-19 00:00:00-04:00,138.86000061035156,143.25999450683594,137.27000427246094,142.8000030517578,1697300,0.0,0.0
2026-03-20 00:00:00-04:00,142.1999969482422,143.16000366210938,138.3699951171875,140.8800048828125,4943600,0.0,0.0
2026-03-23 00:00:00-04:00,144.30999755859375,148.35000610351562,143.25999450683594,144.4199981689453,1844500,0.0,0.0
2026-03-24 00:00:00-04:00,142.9199981689453,144.17999267578125,139.9199981689453,144.02000427246094,1669900,0.0,0.0
2026-03-25 00:00:00-04:00,146.17999267578125,149.52999877929688,145.22000122070312,146.17999267578125,1469100,0.0,0.0
2026-03-26 00:00:00-04:00,145.16000366210938,147.4600067138672,141.33999633789062,141.41000366210938,1866900,0.0,0.0
2026-03-27 00:00:00-04:00,140.0,142.0399932861328,137.3300018310547,138.83999633789062,1601900,0.0,0.0
2026-03-30 00:00:00-04:00,140.9600067138672,141.5800018310547,136.44000244140625,136.9199981689453,1572200,0.0,0.0
2026-03-31 00:00:00-04:00,139.69000244140625,143.05999755859375,138.22999572753906,141.11000061035156,1782900,0.0,0.0
2026-04-01 00:00:00-04:00,142.72000122070312,146.02000427246094,141.38999938964844,144.35000610351562,1696500,0.0,0.0
2026-04-02 00:00:00-04:00,139.75,145.1999969482422,139.1300048828125,141.1999969482422,1183900,0.0,0.0
2026-04-06 00:00:00-04:00,140.08999633789062,143.80999755859375,140.0500030517578,143.6999969482422,1568400,0.0,0.0
2026-04-07 00:00:00-04:00,141.6999969482422,142.5500030517578,138.1999969482422,140.1999969482422,1708600,0.0,0.0
2026-04-08 00:00:00-04:00,147.0800018310547,152.1199951171875,147.0800018310547,150.57000732421875,1945100,0.0,0.0
2026-04-09 00:00:00-04:00,150.10000610351562,154.47999572753906,149.27000427246094,152.6199951171875,1372600,0.0,0.0
2026-04-10 00:00:00-04:00,152.72999572753906,153.4199981689453,147.97999572753906,150.3000030517578,1338600,0.0,0.0
2026-04-13 00:00:00-04:00,148.94000244140625,150.5800018310547,147.6999969482422,149.97000122070312,1490700,0.0,0.0
2026-04-14 00:00:00-04:00,150.77000427246094,153.25999450683594,150.47000122070312,150.8699951171875,1451300,0.0,0.0
2026-04-15 00:00:00-04:00,149.77999877929688,152.4199981689453,149.72999572753906,151.3699951171875,1336300,0.0,0.0
2026-04-16 00:00:00-04:00,151.4499969482422,152.0500030517578,149.1199951171875,150.69000244140625,1438000,0.0,0.0
2026-04-17 00:00:00-04:00,155.05999755859375,158.55999755859375,153.2899932861328,155.85000610351562,2367900,0.0,0.0
2026-04-20 00:00:00-04:00,155.17999267578125,156.39999389648438,152.69000244140625,153.61000061035156,1663700,0.0,0.0
2026-04-21 00:00:00-04:00,152.91000366210938,154.33999633789062,148.16000366210938,150.5,2547200,0.0,0.0
2026-04-22 00:00:00-04:00,151.5399932861328,152.6699981689453,145.52999877929688,146.1699981689453,2054800,0.0,0.0
2026-04-23 00:00:00-04:00,148.58999633789062,149.97000122070312,144.7100067138672,146.4499969482422,1358400,0.0,0.0
2026-04-24 00:00:00-04:00,147.67999267578125,148.6999969482422,145.67999267578125,145.88999938964844,1187000,0.0,0.0
2026-04-27 00:00:00-04:00,145.52000427246094,147.5800018310547,144.4199981689453,146.47000122070312,1524400,0.0,0.0
2026-04-28 00:00:00-04:00,146.02000427246094,147.74000549316406,143.4499969482422,143.83999633789062,1700100,0.0,0.0
2026-04-29 00:00:00-04:00,142.3300018310547,143.66000366210938,141.5,141.60000610351562,1679800,0.0,0.0
2026-04-30 00:00:00-04:00,143.00999450683594,145.5500030517578,142.63999938964844,145.0399932861328,1451500,0.0,0.0
2026-05-01 00:00:00-04:00,145.25,145.27999877929688,142.5,142.74000549316406,1440400,0.0,0.0
2026-05-04 00:00:00-04:00,142.0800018310547,142.67999267578125,139.27000427246094,139.74000549316406,1445000,0.0,0.0
2026-05-05 00:00:00-04:00,140.9199981689453,142.86000061035156,139.16000366210938,141.38999938964844,2134400,0.0,0.0
2026-05-06 00:00:00-04:00,145.63999938964844,149.30999755859375,145.5399932861328,148.8300018310547,3397800,0.0,0.0
2026-05-07 00:00:00-04:00,135.36000061035156,140.0,128.75999450683594,130.52000427246094,6457400,0.0,0.0
2026-05-08 00:00:00-04:00,134.9600067138672,139.47999572753906,132.14999389648438,133.47999572753906,4316200,0.0,0.0
2026-05-11 00:00:00-04:00,135.0399932861328,137.1699981689453,132.02000427246094,133.33999633789062,3185000,0.0,0.0
2026-05-12 00:00:00-04:00,132.0,132.5,128.33999633789062,131.72999572753906,2943400,0.0,0.0
2026-05-13 00:00:00-04:00,132.07000732421875,134.2899932861328,130.3800048828125,132.6999969482422,4197100,0.0,0.0
2026-05-14 00:00:00-04:00,133.1199951171875,134.97999572753906,130.0,130.24000549316406,2366500,0.0,0.0
2026-05-15 00:00:00-04:00,128.86000061035156,130.63999938964844,128.47999572753906,129.32000732421875,2897200,0.0,0.0
2026-05-18 00:00:00-04:00,130.9600067138672,135.2100067138672,128.55999755859375,131.1699981689453,2927400,0.0,0.0
2026-05-19 00:00:00-04:00,130.14999389648438,132.8300018310547,129.0800018310547,131.6300048828125,2127600,0.0,0.0
2026-05-20 00:00:00-04:00,133.24000549316406,136.4600067138672,131.30999755859375,135.7899932861328,3038300,0.0,0.0
2026-05-21 00:00:00-04:00,135.83999633789062,140.3000030517578,134.38999938964844,139.11000061035156,2658300,0.0,0.0
2026-05-22 00:00:00-04:00,140.50999450683594,140.72000122070312,138.08999633789062,138.49000549316406,1321300,0.0,0.0
2026-05-26 00:00:00-04:00,140.3000030517578,141.57000732421875,138.89999389648438,140.6199951171875,1533200,0.0,0.0
2026-05-27 00:00:00-04:00,140.50999450683594,143.99000549316406,138.77999877929688,138.8300018310547,1624400,0.0,0.0
