Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-05 00:00:00-05:00,550.021240234375,560.0172456637108,548.0878069042582,552.9711783428334,4621600,0.0,0.0
2026-02-06 00:00:00-05:00,546.8818359375,554.9045647012864,537.9721063106256,551.197190637133,3779700,0.0,0.0
2026-02-09 00:00:00-05:00,533.5172729492188,544.7092262559487,532.3910945092823,541.8689013086442,4110300,0.0,0.0
2026-02-10 00:00:00-05:00,538.5601196289062,545.1477219257376,533.1883569109134,534.4540758400947,2222700,0.0,0.0
2026-02-11 00:00:00-05:00,535.6400756835938,538.8690946680849,531.3047691497292,536.3277416398079,3691000,0.0,0.0
2026-02-12 00:00:00-05:00,525.6739501953125,541.1613071423488,525.3650023426062,538.101695399235,3466200,0.0,0.0
2026-02-13 00:00:00-05:00,516.604736328125,532.1818155384664,514.2726940027525,527.268516598842,4017700,0.0,0.0
2026-02-17 00:00:00-05:00,520.16259765625,524.0792823221843,513.2560717953911,513.2560717953911,3178000,0.0,0.0
2026-02-18 00:00:00-05:00,526.192138671875,528.9627542546749,517.6412359991667,520.7207386007042,3575900,0.0,0.0
2026-02-19 00:00:00-05:00,518.498291015625,524.7470788343395,514.3025251351302,523.0328715148239,3009400,0.0,0.0
2026-02-20 00:00:00-05:00,524.62744140625,525.7137772080447,516.8339750532887,518.4883271895454,2838500,0.0,0.0
2026-02-23 00:00:00-05:00,494.350341796875,520.9499361269833,488.34076180188265,518.7075550778931,6312300,0.0,0.0
2026-02-24 00:00:00-05:00,496.3136901855469,497.55945748018934,489.59652266539183,492.0681055128485,5292900,0.0,0.0
2026-02-25 00:00:00-05:00,507.6651306152344,508.8112304304583,500.7187310425245,501.1173704894406,4139100,0.0,0.0
2026-02-26 00:00:00-05:00,513.0269165039062,518.139550275927,507.2864111578843,509.2198444052808,4843600,0.0,0.0
2026-02-27 00:00:00-05:00,515.4586791992188,517.0034185248245,505.03407626933733,507.7448671996763,5121100,0.0,0.0
2026-03-02 00:00:00-05:00,519.23583984375,524.3783407828515,505.62209037395337,507.7548587103437,3827000,0.0,0.0
2026-03-03 00:00:00-05:00,522.5445556640625,525.0161384264902,511.2628801324818,511.8707999525178,4199700,0.0,0.0
2026-03-04 00:00:00-05:00,521.1492919921875,524.3783111000616,518.5182776851857,522.3850834207832,3154700,0.0,0.0
2026-03-05 00:00:00-05:00,522.8833618164062,523.5411609786337,511.01371839834417,519.3354191739762,3879300,0.0,0.0
2026-03-06 00:00:00-05:00,520.5712890625,520.7805390342954,510.46561033742245,517.8804195850827,2872900,0.0,0.0
2026-03-09 00:00:00-04:00,515.9669189453125,519.1262288038114,507.3860878678932,514.5218774535628,3546600,0.0,0.0
2026-03-10 00:00:00-04:00,512.97705078125,517.5714868513976,509.2696764633758,515.1995410262484,2759800,0.0,0.0
2026-03-11 00:00:00-04:00,502.2933654785156,513.5650653540313,501.01770100498106,511.3426359996665,2873200,0.0,0.0
2026-03-12 00:00:00-04:00,495.62603759765625,503.907896363077,494.60950240688766,498.30693132130415,2702500,0.0,0.0
2026-03-13 00:00:00-04:00,496.3036804199219,500.1605708344527,493.7224544114146,494.8785300315983,2809300,0.0,0.0
2026-03-16 00:00:00-04:00,506.77813720703125,506.85785293189724,496.9315876099652,496.9315876099652,3450300,0.0,0.0
2026-03-17 00:00:00-04:00,504.8645935058594,515.209479786216,504.78487778600623,508.8211514150458,2834300,0.0,0.0
2026-03-18 00:00:00-04:00,486.8159484863281,502.04420627088837,486.26782305708804,502.04420627088837,3458700,0.0,0.0
2026-03-19 00:00:00-04:00,489.4769287109375,495.39678685156525,485.6598807284206,488.8590025913474,3284500,0.0,0.0
2026-03-20 00:00:00-04:00,494.6393737792969,497.52954774720575,489.3473568781192,490.8024045256165,5762900,0.0,0.0
2026-03-23 00:00:00-04:00,498.68560791015625,505.32305933210245,498.68560791015625,504.3363910086009,2985900,0.0,0.0
2026-03-24 00:00:00-04:00,497.24053955078125,501.02769041919385,491.56980432631326,493.9617018913069,2278900,0.0,0.0
2026-03-25 00:00:00-04:00,501.0575866699219,504.5357592579778,492.8853409715531,499.5925631005439,2422000,0.0,0.0
2026-03-26 00:00:00-04:00,499.05438232421875,503.09065622624695,497.36012662392193,498.815204734244,3995400,0.0,0.0
2026-03-27 00:00:00-04:00,482.6002502441406,498.3567117756297,478.8729244151722,497.7587678351186,3963300,0.0,0.0
2026-03-30 00:00:00-04:00,492.32720947265625,493.8620032165539,485.35091298215303,486.3774239634718,3629500,0.0,0.0
2026-03-31 00:00:00-04:00,497.96807861328125,499.7121528461321,488.9188078474288,498.30692367166904,4417600,0.0,0.0
2026-04-01 00:00:00-04:00,489.98516845703125,501.2967411645667,484.0054856598396,500.52935948805333,4607100,0.0,0.0
2026-04-02 00:00:00-04:00,491.7691345214844,498.1873300695899,486.0983993516747,486.47711747628966,2926000,0.0,0.0
2026-04-06 00:00:00-04:00,499.80181884765625,500.2104341538506,489.5167571703568,492.0780619262817,2466000,0.0,0.0
2026-04-07 00:00:00-04:00,496.59271240234375,500.89809122547007,493.99156503893755,496.6026882726865,3593200,0.0,0.0
2026-04-08 00:00:00-04:00,505.4028015136719,510.0868986888052,504.14705835305307,506.27982655193006,3874900,0.0,0.0
2026-04-09 00:00:00-04:00,502.7272644042969,505.82208253363325,496.9269900902095,503.61575911399495,3301800,0.87,0.0
2026-04-10 00:00:00-04:00,497.82550048828125,503.54592235112034,494.84051397652684,501.16990038575426,2842200,0.0,0.0
2026-04-13 00:00:00-04:00,507.7288818359375,508.0184050537669,494.1716212678326,495.3995738401377,3318100,0.0,0.0
2026-04-14 00:00:00-04:00,512.3012084960938,513.1198435517446,505.8420651809317,507.14987048048,2744600,0.0,0.0
2026-04-15 00:00:00-04:00,519.08984375,521.5656738515961,512.3411471873799,515.136449065474,2910800,0.0,0.0
2026-04-16 00:00:00-04:00,517.6721801757812,521.3560072472516,516.1447723784948,517.1630848653601,2967400,0.0,0.0
2026-04-17 00:00:00-04:00,520.4276123046875,526.5872699856476,517.8718988035894,520.6272897989797,3617200,0.0,0.0
2026-04-20 00:00:00-04:00,515.785400390625,523.6022528591566,513.6788852082232,519.8885076004997,2503500,0.0,0.0
2026-04-21 00:00:00-04:00,510.4942626953125,522.2345616371073,509.3162447353658,516.064911169074,3444900,0.0,0.0
2026-04-22 00:00:00-04:00,509.3062438964844,512.9301434498145,504.8736718600815,511.21305114125954,2288500,0.0,0.0
2026-04-23 00:00:00-04:00,501.5392761230469,508.7970988705705,497.5359770754125,506.5209156502675,2724000,0.0,0.0
2026-04-24 00:00:00-04:00,503.3262634277344,504.7638254971912,494.80054695099955,498.16490223776395,2406900,0.0,0.0
2026-04-27 00:00:00-04:00,505.58245849609375,508.19806892942654,499.92196456641676,499.92196456641676,2531300,0.0,0.0
2026-04-28 00:00:00-04:00,506.7704772949219,516.1347844483354,506.391108362079,511.3927337208119,3892500,0.0,0.0
2026-04-29 00:00:00-04:00,524.3510131835938,533.3160266750201,520.0183102540465,529.1030571189795,5876700,0.0,0.0
2026-04-30 00:00:00-04:00,502.078369140625,513.2895865328657,498.1249743249343,503.6557115813454,5975100,0.0,0.0
2026-05-01 00:00:00-04:00,494.6308288574219,508.14817791651035,491.32637064856624,505.15319847888844,4531800,0.0,0.0
2026-05-04 00:00:00-04:00,503.8952941894531,506.44104497528815,493.05348331752737,494.17160409255035,4419900,0.0,0.0
2026-05-05 00:00:00-04:00,496.24810791015625,503.0367461806949,492.4345239523147,500.1915096501422,4216700,0.0,0.0
2026-05-06 00:00:00-04:00,491.06683349609375,499.9019985900837,488.9104446142212,498.30470057373964,4363300,0.0,0.0
2026-05-07 00:00:00-04:00,500.1016845703125,502.67735356194936,491.87548387368145,491.87548387368145,4964100,0.0,0.0
2026-05-08 00:00:00-04:00,494.65081787109375,499.57256013132996,490.9070935514707,499.293029934125,4143400,0.0,0.0
2026-05-11 00:00:00-04:00,496.9768981933594,500.82046120080076,491.1866168469714,494.1716032465931,3959400,0.0,0.0
2026-05-12 00:00:00-04:00,498.9735412597656,505.4626631941628,498.9136441099993,499.77219023432,3296000,0.0,0.0
2026-05-13 00:00:00-04:00,489.81890869140625,497.76557877805425,489.49943691241896,494.780561947057,3322800,0.0,0.0
2026-05-14 00:00:00-04:00,489.1200866699219,493.67245306164295,487.19332384152165,490.4578405207208,2584900,0.0,0.0
2026-05-15 00:00:00-04:00,493.3729553222656,501.43941982177057,491.50605922521294,492.6741146043095,3416500,0.0,0.0
2026-05-18 00:00:00-04:00,504.9435729980469,505.38283909887537,490.12841127571545,490.6674856541354,4076600,0.0,0.0
2026-05-19 00:00:00-04:00,498.86376953125,512.0416916577155,497.6657655319323,506.71060128060833,3378300,0.0,0.0
2026-05-20 00:00:00-04:00,497.20654296875,498.8637686293235,489.97863832788033,492.67413208821813,3615700,0.0,0.0
2026-05-21 00:00:00-04:00,498.78387451171875,500.5409388779497,489.2498687484,495.1699375037718,2474600,0.0,0.0
2026-05-22 00:00:00-04:00,497.7056884765625,503.4161171218902,496.48772896060603,498.27471141173817,1959300,0.0,0.0
2026-05-26 00:00:00-04:00,492.1849365234375,496.01850646396144,491.23651420228333,495.1699228818507,1947300,0.0,0.0
2026-05-27 00:00:00-04:00,494.2115478515625,498.5143325313906,491.68578308266217,492.1849463213105,2834900,0.0,0.0
2026-05-28 00:00:00-04:00,492.9237060546875,493.75230363884305,485.5360960977515,492.5143885364638,3924100,0.0,0.0
2026-05-29 00:00:00-04:00,493.1533203125,499.2730359779371,492.0152135134834,493.6724391086357,5693100,0.0,0.0
2026-06-01 00:00:00-04:00,494.42120361328125,496.2980623249602,487.83224256016626,493.42287710421857,4653400,0.0,0.0
2026-06-02 00:00:00-04:00,476.8805847167969,493.1632871362614,476.8805847167969,492.2348508236484,5028300,0.0,0.0
2026-06-03 00:00:00-04:00,470.7608337402344,481.1534159268022,463.74259988972767,476.55114553381765,5227200,0.0,0.0
2026-06-04 00:00:00-04:00,480.9537658691406,487.73238060723077,476.6609438045407,478.7574354671122,4020600,0.0,0.0
2026-06-05 00:00:00-04:00,490.2581481933594,493.17327488335764,483.1900102096055,483.1900102096055,4230700,0.0,0.0
2026-06-08 00:00:00-04:00,484.85723876953125,488.70077137462897,482.89053436976525,485.9454109853297,3091900,0.0,0.0
2026-06-09 00:00:00-04:00,494.41119384765625,494.5909157677438,481.19336106478517,483.08021272690826,3309600,0.0,0.0
2026-06-10 00:00:00-04:00,488.2615051269531,497.96523980462445,485.68583619433036,496.6374789814424,3239900,0.0,0.0
2026-06-11 00:00:00-04:00,485.6958312988281,490.64752216777816,483.5793840107489,487.8422271630025,3801000,0.0,0.0
2026-06-12 00:00:00-04:00,489.1600341796875,491.5460186952328,483.72913552972176,488.0618689257409,3984200,0.0,0.0
2026-06-15 00:00:00-04:00,489.81890869140625,492.72401187789814,485.8455584148294,489.67912836315963,3888500,0.0,0.0
2026-06-16 00:00:00-04:00,500.4909973144531,500.66072622012945,488.69080155788726,491.03684439628216,4006000,0.0,0.0
2026-06-17 00:00:00-04:00,492.1649475097656,503.7954750413868,491.5759385594402,502.08831487366655,2927100,0.0,0.0
2026-06-18 00:00:00-04:00,488.9703369140625,495.1599428322381,488.0918047338876,493.94198330363315,6674700,0.0,0.0
2026-06-22 00:00:00-04:00,483.2798767089844,494.8305217449699,482.33148480411586,487.34307291781533,3955600,0.0,0.0
2026-06-23 00:00:00-04:00,487.2532043457031,490.7373539539883,483.60931884727944,488.0119117407287,3936400,0.0,0.0
2026-06-24 00:00:00-04:00,493.5826110839844,497.60586568121545,485.4063145692071,487.26318724492586,3609700,0.0,0.0
2026-06-25 00:00:00-04:00,488.101806640625,503.95520589654103,487.83223898658815,495.1699448677483,3722000,0.0,0.0
2026-06-26 00:00:00-04:00,498.18487548828125,503.51593530405756,487.7623444657277,487.7623444657277,9200900,0.0,0.0
2026-06-29 00:00:00-04:00,508.787109375,514.5873836437933,501.6590438592268,501.6590438592268,4812000,0.0,0.0
2026-06-30 00:00:00-04:00,512.740478515625,513.1398334985577,506.2913281656718,511.04334170419196,4696300,0.0,0.0
2026-07-01 00:00:00-04:00,521.565673828125,529.5223063997895,512.5607497358377,516.3843571068327,4412800,0.0,0.0
2026-07-02 00:00:00-04:00,538.4873046875,538.7268932800773,525.1895894023713,528.843437305195,3900200,0.0,0.0
2026-07-06 00:00:00-04:00,532.2078247070312,540.9831535061015,521.8052797960069,539.8350536753044,3578000,0.0,0.0
2026-07-07 00:00:00-04:00,530.7303466796875,542.7402441213551,529.1130625706223,532.9466632684534,3516600,0.0,0.0
2026-07-08 00:00:00-04:00,518.989990234375,530.730319410298,516.344461617261,530.2211631552688,2723800,0.0,0.0
2026-07-09 00:00:00-04:00,523.2000122070312,523.22998046875,515.1099853515625,518.030029296875,2843200,0.87,0.0
