Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-15 00:00:00-05:00,78.73311226526144,78.74282249127306,78.63603222534203,78.67486572265625,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,78.71370873960579,78.73312178724457,78.62633150839834,78.7234115600586,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,78.39332032242305,78.58748038220085,78.31565333581933,78.51952362060547,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,78.61661942133362,78.79136645641778,78.59719896925078,78.75253295898438,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,78.8204936127505,78.86902993188531,78.76223966036301,78.81078338623047,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,78.81077563419956,78.83018867859742,78.67486210321864,78.77194213867188,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,78.8204936127505,78.84961688557792,78.75253684057564,78.81078338623047,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,78.81078139326667,78.84961489163209,78.77194789490123,78.80107116699219,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,78.80106903387824,78.81077925988987,78.66515549664463,78.67486572265625,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,78.68457395494914,78.70398699974822,78.53895019539374,78.66515350341797,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,78.55836547181738,78.7622357782935,78.55836547181738,78.75253295898438,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,78.7027788347267,78.83936419794219,78.67351160594397,78.80033874511719,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,78.7905971126296,78.83937335181612,78.56620259366788,78.75157165527344,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,78.73205042463675,78.75156687380233,78.57595604803441,78.65400695800781,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,78.59545985542125,78.65400175570147,78.48814172214215,78.56619262695312,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,78.70277773683439,78.83936309814453,78.6540015039916,78.83936309814453,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,78.79059141622119,78.94668579101562,78.79059141622119,78.94668579101562,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,78.97594758731695,79.03448948676335,78.8686294555664,78.8686294555664,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,78.92717176961511,78.95643899782013,78.75156095704118,78.85887908935547,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,78.9369310941245,78.99546555135069,78.78082928372933,78.81985473632812,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,78.85887844697542,78.96619657841549,78.84912022320528,78.87838745117188,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,78.84912132205066,78.88814677433128,78.77107041748947,78.83936309814453,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,78.86862767370847,79.00522047376815,78.83936044631844,78.93692779541016,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,78.90764463161477,78.9661865234375,78.85886840566253,78.9661865234375,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,78.95643419157327,79.02472686767578,78.89789973872637,79.02472686767578,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,78.98570512577477,79.03448880099951,78.8686287712417,78.89790344238281,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,78.87838855042514,78.89790499823741,78.68326873236607,78.83936309814453,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,78.84912587635107,78.95644401548539,78.84912587635107,78.94668579101562,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,78.91741290290861,78.96619657841549,78.79058576727208,78.87838745117188,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,78.78083888745434,78.82962256998577,78.68327896573638,78.75157165527344,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,78.49076999047115,78.83391574870328,78.4613592065892,78.70645904541016,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,78.3731265114758,78.7358694842349,78.27508059249432,78.54959869384766,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,78.6574382251643,78.87311978560626,78.62801996342618,78.82410430908203,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,78.69665440057628,78.73587127308919,78.45155455726088,78.51038360595703,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,78.1868428036497,78.4319426243508,78.08880437133985,78.12802124023438,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,78.0299765363202,78.60841601165511,77.98096105933277,78.5986099243164,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,78.48097460638105,78.80450072222641,78.46136242975176,78.4711685180664,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,78.42214221641132,78.47116517604289,78.24567003353248,78.29469299316406,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,78.18685425971651,78.18685425971651,77.76528220714708,77.79469299316406,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.9711547172279,78.1182161074158,77.5691948958909,77.64762115478516,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.9515521290729,78.1084121309535,77.8927230834961,77.8927230834961,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,78.0495896339318,78.25547259136091,78.01037276396629,78.24566650390625,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,78.12802856929424,78.18685013822753,77.83390576492059,77.84371185302734,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,77.48096116232482,78.13782694631468,77.44174428986747,78.09861755371094,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.94174896236558,77.97115974632953,77.30448788368372,77.37311553955078,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,77.7456716299831,78.13782538702361,77.6182149270768,77.88292694091797,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,77.68684512597599,77.85351870601384,77.51037293758876,77.61821746826172,71941600,0.0,0.0,0.0
