Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,207.8283906866425,209.66906768327627,204.1171585801181,207.6094970703125,3476200,0.0,0.0
2026-01-13 00:00:00-05:00,207.48015184503635,209.04225494738895,196.008200991416,196.65492248535156,4468000,0.0,0.0
2026-01-14 00:00:00-05:00,196.17734634515915,199.19209060377705,193.5804857758382,195.03314208984375,3071100,0.0,0.0
2026-01-15 00:00:00-05:00,196.75442092712424,197.84888901265404,194.05805783384707,194.48590087890625,1709400,0.0,0.0
2026-01-16 00:00:00-05:00,194.06802464010298,194.74459389564709,190.8343867512947,191.3119659423828,2401300,0.0,0.0
2026-01-20 00:00:00-05:00,190.53589445790226,195.05303117647242,190.53589445790226,192.57557678222656,1786000,0.0,0.0
2026-01-21 00:00:00-05:00,193.42129285150162,195.1027870253803,190.59559439154776,192.68502807617188,1986900,0.0,0.0
2026-01-22 00:00:00-05:00,191.62040014305143,194.50580917425083,190.16775902904115,194.29685974121094,1572200,0.0,0.0
2026-01-23 00:00:00-05:00,193.36159271489402,193.85907546769468,190.66524469661687,192.67506408691406,1460600,0.0,0.0
2026-01-26 00:00:00-05:00,193.65014064837206,195.83906171791426,193.47103896326266,195.03314208984375,1058300,0.0,0.0
2026-01-27 00:00:00-05:00,195.01323198725333,195.26197335458403,191.69999515257248,193.7894287109375,1233100,0.0,0.0
2026-01-28 00:00:00-05:00,193.0233108486641,197.33151337140097,192.02834532882562,196.3365478515625,1151500,0.0,0.0
2026-01-29 00:00:00-05:00,197.80908852192852,199.03289183533414,195.11274052024802,197.39120483398438,1490200,0.0,0.0
2026-01-30 00:00:00-05:00,196.36639107905896,198.197123949716,195.53062370532012,197.98818969726562,1199000,0.0,0.0
2026-02-02 00:00:00-05:00,198.94334795521098,201.3312742555892,197.22206189750764,199.749267578125,1462400,0.0,0.0
2026-02-03 00:00:00-05:00,200.0875710939296,203.11225957877758,198.4956201975029,200.7541961669922,1234600,0.0,0.0
2026-02-04 00:00:00-05:00,200.8437420385756,207.39061703299652,200.81389428730068,206.07725524902344,2430900,0.0,0.0
2026-02-05 00:00:00-05:00,211.37047329240835,215.6587721691717,209.51983685475054,214.10662841796875,3404700,0.0,0.0
2026-02-06 00:00:00-05:00,213.91758651321567,214.65386646253742,204.32611952055302,206.50509643554688,2325300,0.0,0.0
2026-02-09 00:00:00-05:00,205.95786486241448,207.53985641261258,198.16728293491292,198.93341064453125,2159000,0.0,0.0
2026-02-10 00:00:00-05:00,199.07269342375952,200.79397943905855,197.17230572890924,200.13729858398438,2184800,0.0,0.0
2026-02-11 00:00:00-05:00,199.9880627717364,205.13203251472544,197.48074549499032,203.69927978515625,1718600,0.0,0.0
2026-02-12 00:00:00-05:00,204.8434960745273,207.25131069306144,202.9431083808106,205.5200653076172,1715100,0.0,0.0
2026-02-13 00:00:00-05:00,205.4006810603021,206.68417988030478,203.13216092590054,206.4652862548828,1591700,0.0,0.0
2026-02-17 00:00:00-05:00,209.07210648828718,212.16644981706918,207.20156648008094,211.25108337402344,2381500,0.0,0.0
2026-02-18 00:00:00-05:00,210.93267888768722,212.5644216453887,204.26641329885678,208.3756103515625,2234900,0.0,0.0
2026-02-19 00:00:00-05:00,207.79854461313042,207.79854461313042,201.59989880011025,202.19688415527344,1754800,0.0,0.0
2026-02-20 00:00:00-05:00,203.67939298792567,205.53002941432717,200.20695794782642,205.33102416992188,1226200,0.0,0.0
2026-02-23 00:00:00-05:00,205.2713243194619,207.05232101815514,203.74902836022594,205.12208557128906,1692400,0.0,0.0
2026-02-24 00:00:00-05:00,204.96289631616105,209.29100238397436,204.00772274064076,208.763671875,1385900,0.0,0.0
2026-02-25 00:00:00-05:00,209.838210935576,210.14666298322584,205.66931838134042,208.276123046875,1407800,0.0,0.0
2026-02-26 00:00:00-05:00,209.83822156244645,212.77338198456945,208.94275866950755,211.68885803222656,1265700,0.0,0.0
2026-02-27 00:00:00-05:00,209.80836927202014,214.4250085659334,209.80836927202014,213.44000244140625,2318500,0.0,0.0
2026-03-02 00:00:00-05:00,213.50999450683594,214.72000122070312,211.25,212.75999450683594,1437200,1.08,0.0
2026-03-03 00:00:00-05:00,210.13999938964844,214.80999755859375,209.88999938964844,213.61000061035156,1545500,0.0,0.0
2026-03-04 00:00:00-05:00,214.35000610351562,215.1300048828125,210.3800048828125,214.17999267578125,1232900,0.0,0.0
2026-03-05 00:00:00-05:00,211.24000549316406,213.8699951171875,209.60000610351562,211.6199951171875,1537800,0.0,0.0
2026-03-06 00:00:00-05:00,211.2899932861328,212.83999633789062,207.47000122070312,212.32000732421875,950300,0.0,0.0
2026-03-09 00:00:00-04:00,211.3000030517578,211.63999938964844,205.75999450683594,207.69000244140625,1407700,0.0,0.0
2026-03-10 00:00:00-04:00,207.07000732421875,210.3800048828125,206.1999969482422,207.5,1099800,0.0,0.0
2026-03-11 00:00:00-04:00,206.27000427246094,207.66000366210938,204.32000732421875,205.58999633789062,1401400,0.0,0.0
2026-03-12 00:00:00-04:00,203.50999450683594,208.1199951171875,203.02999877929688,205.02999877929688,1387400,0.0,0.0
2026-03-13 00:00:00-04:00,207.49000549316406,208.55999755859375,205.92999267578125,206.1699981689453,950400,0.0,0.0
2026-03-16 00:00:00-04:00,206.99000549316406,210.1699981689453,206.99000549316406,207.80999755859375,1416200,0.0,0.0
2026-03-17 00:00:00-04:00,211.05999755859375,212.14999389648438,207.00999450683594,207.27000427246094,1369400,0.0,0.0
2026-03-18 00:00:00-04:00,207.00999450683594,207.52999877929688,204.1999969482422,204.3800048828125,1352700,0.0,0.0
2026-03-19 00:00:00-04:00,206.57000732421875,207.2899932861328,203.25,204.07000732421875,1443000,0.0,0.0
2026-03-20 00:00:00-04:00,204.05999755859375,207.0800018310547,203.3300018310547,205.6199951171875,3378900,0.0,0.0
2026-03-23 00:00:00-04:00,209.4600067138672,209.72999572753906,206.50999450683594,207.75999450683594,1352400,0.0,0.0
2026-03-24 00:00:00-04:00,207.83999633789062,210.3000030517578,207.11000061035156,207.30999755859375,1298100,0.0,0.0
2026-03-25 00:00:00-04:00,207.41000366210938,208.67999267578125,204.1999969482422,204.7100067138672,1507700,0.0,0.0
2026-03-26 00:00:00-04:00,205.0800018310547,207.2100067138672,203.99000549316406,207.16000366210938,972100,0.0,0.0
2026-03-27 00:00:00-04:00,209.39999389648438,209.39999389648438,201.61000061035156,202.7100067138672,1288300,0.0,0.0
2026-03-30 00:00:00-04:00,204.5500030517578,209.0500030517578,203.4199981689453,207.27000427246094,1128100,0.0,0.0
2026-03-31 00:00:00-04:00,208.17999267578125,208.8800048828125,204.1199951171875,207.33999633789062,1442400,0.0,0.0
2026-04-01 00:00:00-04:00,206.0500030517578,206.83999633789062,203.4199981689453,204.10000610351562,1659900,0.0,0.0
2026-04-02 00:00:00-04:00,204.9600067138672,207.83999633789062,204.16000366210938,207.02999877929688,1383100,0.0,0.0
2026-04-06 00:00:00-04:00,206.0500030517578,208.5,205.92999267578125,208.36000061035156,798700,0.0,0.0
2026-04-07 00:00:00-04:00,208.50999450683594,210.80999755859375,207.2899932861328,210.52999877929688,1384200,0.0,0.0
2026-04-08 00:00:00-04:00,210.0,212.33999633789062,209.27999877929688,212.07000732421875,1150700,0.0,0.0
2026-04-09 00:00:00-04:00,210.91000366210938,216.14999389648438,210.39999389648438,214.52000427246094,1060600,0.0,0.0
2026-04-10 00:00:00-04:00,214.02999877929688,214.32000732421875,208.3000030517578,210.99000549316406,1017300,0.0,0.0
2026-04-13 00:00:00-04:00,210.6699981689453,215.24000549316406,210.25999450683594,215.08999633789062,1017000,0.0,0.0
2026-04-14 00:00:00-04:00,213.80999755859375,215.92999267578125,213.0,214.8800048828125,1563500,0.0,0.0
2026-04-15 00:00:00-04:00,214.35000610351562,219.47999572753906,213.6300048828125,218.22999572753906,1215700,0.0,0.0
2026-04-16 00:00:00-04:00,217.1199951171875,217.17999267578125,212.39999389648438,213.8699951171875,1553100,0.0,0.0
2026-04-17 00:00:00-04:00,213.9600067138672,218.0800018310547,212.49000549316406,216.16000366210938,1233600,0.0,0.0
2026-04-20 00:00:00-04:00,216.13999938964844,218.57000732421875,214.4600067138672,215.14999389648438,1281600,0.0,0.0
2026-04-21 00:00:00-04:00,215.3800048828125,219.0,215.3800048828125,216.33999633789062,1415400,0.0,0.0
2026-04-22 00:00:00-04:00,215.25,216.35000610351562,212.8800048828125,214.16000366210938,1166000,0.0,0.0
2026-04-23 00:00:00-04:00,214.0500030517578,217.86000061035156,213.86000061035156,216.55999755859375,926500,0.0,0.0
2026-04-24 00:00:00-04:00,215.47999572753906,216.3000030517578,212.75,212.8800048828125,1070700,0.0,0.0
2026-04-27 00:00:00-04:00,211.92999267578125,216.58999633789062,210.36000061035156,214.1999969482422,1424700,0.0,0.0
2026-04-28 00:00:00-04:00,216.19000244140625,218.17999267578125,215.19000244140625,216.39999389648438,1210400,0.0,0.0
2026-04-29 00:00:00-04:00,216.10000610351562,217.25999450683594,211.67999267578125,212.3300018310547,1374400,0.0,0.0
2026-04-30 00:00:00-04:00,213.36000061035156,218.19000244140625,209.50999450683594,217.25999450683594,2235200,0.0,0.0
2026-05-01 00:00:00-04:00,218.8000030517578,221.19000244140625,216.5800018310547,216.58999633789062,1486100,0.0,0.0
2026-05-04 00:00:00-04:00,215.60000610351562,219.97000122070312,214.24000549316406,219.8699951171875,1757600,0.0,0.0
2026-05-05 00:00:00-04:00,220.0,222.22999572753906,217.83999633789062,218.50999450683594,1505800,0.0,0.0
2026-05-06 00:00:00-04:00,219.0,221.13999938964844,216.6199951171875,217.9199981689453,1760100,0.0,0.0
2026-05-07 00:00:00-04:00,213.00999450683594,214.52999877929688,209.66000366210938,213.6699981689453,2837500,0.0,0.0
2026-05-08 00:00:00-04:00,214.7100067138672,216.69000244140625,211.25999450683594,213.14999389648438,1482600,0.0,0.0
2026-05-11 00:00:00-04:00,214.69000244140625,216.0,212.3000030517578,213.8000030517578,1288500,0.0,0.0
