Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-01 00:00:00-04:00,,,,,0,0.309278,0.0
2025-10-02 00:00:00-04:00,28.160966873168945,28.531504819514453,28.142438656178093,28.457397607294943,26690578,0.0,0.0
2025-10-03 00:00:00-04:00,28.624141693115234,28.90204610952156,28.170232403150273,28.188758735828007,34826773,0.0,0.0
2025-10-06 00:00:00-04:00,28.800148010253906,28.818674342647526,28.17949607996323,28.53150582168221,29735156,0.0,0.0
2025-10-07 00:00:00-04:00,28.346237182617188,28.83720290680404,28.06833276713333,28.800148356323508,32197579,0.0,0.0
2025-10-08 00:00:00-04:00,28.50371742248535,28.707512735680158,28.216548899940616,28.355501106777094,25357468,0.0,0.0
2025-10-09 00:00:00-04:00,27.86453628540039,28.68898538838469,27.84600806831222,28.587087735391655,24066185,0.0,0.0
2025-10-10 00:00:00-04:00,27.29020118713379,28.142438846542863,27.26241074670749,27.96643398067498,24430886,0.0,0.0
2025-10-13 00:00:00-04:00,27.24388313293457,27.577368425435477,27.22535680065608,27.35504489710154,17972655,0.0,0.0
2025-10-14 00:00:00-04:00,27.781166076660156,27.892327842648413,27.243883579300913,27.280938129713014,24966413,0.0,0.0
2025-10-15 00:00:00-04:00,27.531051635742188,27.901591477827726,27.280937666515253,27.72558472291869,21912552,0.0,0.0
2025-10-16 00:00:00-04:00,27.104930877685547,27.63294925650384,27.003033222469952,27.47547071930737,21743966,0.0,0.0
2025-10-17 00:00:00-04:00,27.364309310913086,27.456942858586196,27.012297682209578,27.141985780100757,22066520,0.0,0.0
2025-10-20 00:00:00-04:00,27.392099380493164,27.447680262441892,27.160511743957468,27.37357116301158,18012454,0.0,0.0
2025-10-21 00:00:00-04:00,27.762638092041016,27.78116631002673,27.317992909600953,27.466207341998285,32098561,0.0,0.0
2025-10-22 00:00:00-04:00,27.234619140625,27.79042984908448,27.21609280826729,27.734847081515305,23490859,0.0,0.0
2025-10-23 00:00:00-04:00,27.141984939575195,27.46620611688677,27.095666281924984,27.438415676395834,22618373,0.0,0.0
2025-10-24 00:00:00-04:00,27.123458862304688,27.438415933993504,27.09566653630485,27.29946373023432,19207601,0.0,0.0
2025-10-27 00:00:00-04:00,27.25314712524414,27.531051534474067,27.132721252828503,27.24388301652047,25722596,0.0,0.0
2025-10-28 00:00:00-04:00,27.123458862304688,27.25314695739726,26.984504773297502,27.151249303056524,28876008,0.0,0.0
2025-10-29 00:00:00-04:00,26.42869758605957,27.104930380934896,26.363852596520957,27.003032727586774,45729166,0.0,0.0
2025-10-30 00:00:00-04:00,25.307817459106445,26.030367018248477,23.853450461854198,24.16840941218377,68328653,0.0,0.0
2025-10-31 00:00:00-04:00,25.789518356323242,25.882153789580535,24.40926039260423,24.761272022585068,52397489,0.0,0.0
2025-11-03 00:00:00-05:00,24.99285888671875,25.71541034203516,24.733480812804558,25.60424857967879,42307297,0.0,0.0
2025-11-04 00:00:00-05:00,25.418977737426758,25.511613167873843,24.909487583087763,25.039175677515292,48614334,0.0,0.0
2025-11-05 00:00:00-05:00,25.882152557373047,25.928469329172604,25.363396418127007,25.42824140684475,42945896,0.0,0.0
2025-11-06 00:00:00-05:00,25.298553466796875,25.993314474208137,25.270763026500425,25.87288860450753,35022568,0.0,0.0
