Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-20 00:00:00-05:00,230.99569350528552,234.46961153094045,229.47709626567706,231.0155487060547,367500,0.0,0.0
2026-01-21 00:00:00-05:00,231.42250129937213,237.1494925030133,231.17436429295535,236.4547119140625,334600,0.0,0.0
2026-01-22 00:00:00-05:00,235.07507714800738,236.38524784710657,231.24384105908595,235.6507568359375,266700,0.0,0.0
2026-01-23 00:00:00-05:00,234.33066404295414,235.11478547885864,229.6756112939808,231.65078735351562,259200,0.0,0.0
2026-01-26 00:00:00-05:00,232.91131867143733,235.5018695723295,231.71032892060657,232.127197265625,282500,0.0,0.0
2026-01-27 00:00:00-05:00,232.3058793427736,235.3827692797479,230.90638292605954,235.2835235595703,330100,0.0,0.0
2026-01-28 00:00:00-05:00,234.400159477803,236.33562521527466,233.1495391973737,235.521728515625,300200,0.0,0.0
2026-01-29 00:00:00-05:00,237.14949852955172,238.65817580752758,233.27856718911255,236.7624053955078,256000,0.0,0.0
2026-01-30 00:00:00-05:00,236.84182288516155,237.54653870032377,234.20165644820233,236.35548400878906,331200,0.0,0.0
2026-02-02 00:00:00-05:00,237.7351056240697,241.0005819409937,236.81202809145242,238.59861755371094,367900,0.0,0.0
2026-02-03 00:00:00-05:00,237.36785606179376,243.00553676533798,237.23883511614372,239.43235778808594,335800,0.0,0.0
2026-02-04 00:00:00-05:00,239.35295320553413,241.61596151962092,238.15197856130203,239.5117645263672,382000,0.0,0.0
2026-02-05 00:00:00-05:00,239.61101979802132,243.1941187359117,237.36785159256104,240.6531982421875,525100,0.0,0.0
2026-02-06 00:00:00-05:00,243.16436060517356,244.47451620090078,240.7326056827702,241.4968719482422,353000,0.0,0.0
2026-02-09 00:00:00-05:00,240.42490152604785,242.60850413087834,232.43488697318372,233.56640625,382900,0.0,0.0
2026-02-10 00:00:00-05:00,233.4274462982078,235.80957073759464,232.22647162264974,234.6979217529297,574700,0.0,0.0
2026-02-11 00:00:00-05:00,232.50438097709798,232.50438097709798,213.62611280399108,214.40029907226562,1204000,0.0,0.0
2026-02-12 00:00:00-05:00,216.7923558341566,220.40523033984357,208.29614645672234,212.8817138671875,1097800,0.0,0.0
2026-02-13 00:00:00-05:00,212.09759405751225,216.7824220392713,209.88421615884684,215.85934448242188,723400,0.0,0.0
2026-02-17 00:00:00-05:00,218.20129955426648,221.49997860826684,217.32431904623948,220.28414916992188,614200,0.88,0.0
2026-02-18 00:00:00-05:00,219.75597354711093,220.5333051664477,216.3377095295931,218.94874572753906,527500,0.0,0.0
2026-02-19 00:00:00-05:00,219.00853197560437,222.31718663705496,217.1150350497173,222.15773010253906,462200,0.0,0.0
2026-02-20 00:00:00-05:00,223.46325573882882,223.72237641785276,219.74601449078187,223.54298400878906,391700,0.0,0.0
2026-02-23 00:00:00-05:00,222.4567159968411,224.6990222787858,216.94562666263485,217.67312622070312,442500,0.0,0.0
2026-02-24 00:00:00-05:00,217.36418488513212,223.09452306124504,215.53048031836298,222.08798217773438,557400,0.0,0.0
2026-02-25 00:00:00-05:00,222.33712494311504,223.9914370853653,220.1645714547003,223.3636016845703,509100,0.0,0.0
2026-02-26 00:00:00-05:00,224.9880169934946,229.4826049562815,223.7522668574585,228.6554412841797,316000,0.0,0.0
2026-02-27 00:00:00-05:00,228.944437045423,229.50251969977134,223.55294802589853,228.80491638183594,431600,0.0,0.0
2026-03-02 00:00:00-05:00,228.80492291385744,234.69471756475085,228.17708751309775,232.7513885498047,345800,0.0,0.0
2026-03-03 00:00:00-05:00,230.2001462301416,232.85103893048807,225.89491096410813,232.09364318847656,344300,0.0,0.0
2026-03-04 00:00:00-05:00,231.12696415096804,232.42252193430718,228.6853447938747,231.1568603515625,403500,0.0,0.0
2026-03-05 00:00:00-05:00,228.98430753808134,230.538970697212,225.775317086394,226.4031524658203,375500,0.0,0.0
2026-03-06 00:00:00-05:00,224.41996846957193,224.41996846957193,220.06491648778345,222.14776611328125,304100,0.0,0.0
2026-03-09 00:00:00-04:00,220.5233337280988,220.5233337280988,215.7995366429199,218.91883850097656,381600,0.0,0.0
2026-03-10 00:00:00-04:00,218.10166137652465,222.02817600465113,215.75969098069427,218.94874572753906,282500,0.0,0.0
2026-03-11 00:00:00-04:00,217.4638459790316,218.55011511631992,214.73320982938674,215.95899963378906,308200,0.0,0.0
2026-03-12 00:00:00-04:00,212.82974135323786,217.56349899973023,212.14209833574205,214.5637969970703,383700,0.0,0.0
2026-03-13 00:00:00-04:00,216.905749615294,218.08172256625906,215.5703353340965,217.78274536132812,352100,0.0,0.0
2026-03-16 00:00:00-04:00,219.32745174622258,221.73917487967088,218.15147877650085,221.39036560058594,329200,0.0,0.0
2026-03-17 00:00:00-04:00,223.08455871128223,225.3667214441816,216.3476645664099,216.57688903808594,497000,0.0,0.0
