Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-20 00:00:00-05:00,,,,,0,0.32,0.0
2026-02-23 00:00:00-05:00,73.46821594238281,75.0804986856119,73.08007506600053,74.79187974801327,2110100,0.0,0.0
2026-02-24 00:00:00-05:00,73.52792358398438,75.04068430607099,73.42840165061897,73.82649697711739,2330300,0.0,0.0
2026-02-25 00:00:00-05:00,71.5175552368164,73.63740209086227,70.51236621714418,73.40850239689068,2060200,0.0,0.0
2026-02-26 00:00:00-05:00,72.05498504638672,72.42321698111468,70.58203452836312,72.11469669136157,2301200,0.0,0.0
2026-02-27 00:00:00-05:00,71.27870178222656,71.94550711380231,70.49246557018947,71.12941507990915,2262700,0.0,0.0
2026-03-02 00:00:00-05:00,69.46737670898438,71.88579704168008,68.98966076973208,71.88579704168008,2157500,0.0,0.0
2026-03-03 00:00:00-05:00,67.70580291748047,68.56170520879576,66.60109199713254,67.48685010904585,2592300,0.0,0.0
2026-03-04 00:00:00-05:00,68.11385345458984,68.30294285144628,66.87975717417878,67.8949006437738,1846000,0.0,0.0
2026-03-05 00:00:00-05:00,64.98881530761719,68.193463990886,64.66038610321746,67.26789561041915,3258600,0.0,0.0
2026-03-06 00:00:00-05:00,63.356632232666016,63.69501213650192,61.963302323572606,63.058062622579875,2378500,0.0,0.0
2026-03-09 00:00:00-04:00,63.93386459350586,63.96372041475922,61.00787641860408,61.95334998898465,3109800,0.0,0.0
2026-03-10 00:00:00-04:00,63.167537689208984,64.82957755448243,62.78934749966351,63.55567855372106,2204400,0.0,0.0
2026-03-11 00:00:00-04:00,62.19220733642578,63.51586728471537,61.933444233048704,62.878917794123225,1595700,0.0,0.0
2026-03-12 00:00:00-04:00,60.37092590332031,62.11258631539692,60.22163920653496,61.57515876279172,2389500,0.0,0.0
2026-03-13 00:00:00-04:00,61.226829528808594,61.79411291448469,60.71925778592883,60.99792603954618,2191900,0.0,0.0
2026-03-16 00:00:00-04:00,61.8040657043457,62.40120872837236,61.45573512105245,61.654782795728,2318600,0.0,0.0
2026-03-17 00:00:00-04:00,61.45573425292969,62.60025551875766,61.04768823404223,62.24197046870652,2061300,0.0,0.0
2026-03-18 00:00:00-04:00,59.63445281982422,61.86377989747567,59.44535962078302,60.908355634132995,2460100,0.0,0.0
2026-03-19 00:00:00-04:00,59.43540954589844,59.54488595569257,58.17146119044371,58.937792262484066,2925200,0.0,0.0
2026-03-20 00:00:00-04:00,58.559600830078125,59.75388304441005,57.88284103517399,59.465264114947125,7569500,0.0,0.0
2026-03-23 00:00:00-04:00,59.79369354248047,61.047687404092734,59.42545402575718,59.81359489252958,2685500,0.0,0.0
2026-03-24 00:00:00-04:00,60.08230972290039,60.669498269057904,58.62926816682199,58.94774292441401,2397000,0.0,0.0
2026-03-25 00:00:00-04:00,61.226829528808594,61.3860669037963,59.67426227528962,60.99792603954618,2014900,0.0,0.0
2026-03-26 00:00:00-04:00,59.903167724609375,61.34625861819564,59.664313552571656,60.370929189917945,1651200,0.0,0.0
2026-03-27 00:00:00-04:00,59.21645736694336,60.370929325093606,59.09703028065709,59.624503391896845,2041100,0.0,0.0
2026-03-30 00:00:00-04:00,58.320743560791016,59.843455015657064,58.1714606550518,59.843455015657064,2405000,0.0,0.0
2026-03-31 00:00:00-04:00,60.08230972290039,61.09744943641941,58.549651375683275,59.485170501545,2377800,0.0,0.0
2026-04-01 00:00:00-04:00,60.40078353881836,61.01783169398661,59.72402374035666,60.33111742396364,2099300,0.0,0.0
2026-04-02 00:00:00-04:00,58.83826446533203,60.778972561920845,58.13164885881829,58.75864767696633,2056100,0.0,0.0
2026-04-06 00:00:00-04:00,59.405548095703125,59.49511935581684,58.241125510743224,58.58945607978632,1448800,0.0,0.0
2026-04-07 00:00:00-04:00,58.818359375,59.435407518883075,58.489933953336966,58.828313846379196,2601100,0.0,0.0
2026-04-08 00:00:00-04:00,61.93344497680664,62.73958632105988,61.246734510862495,61.49554314589539,2954500,0.0,0.0
2026-04-09 00:00:00-04:00,63.117774963378906,63.585536428805426,61.26664184180464,61.306448339475224,2727500,0.0,0.0
2026-04-10 00:00:00-04:00,62.669921875,63.46610876899295,62.361397792600854,63.30687139019437,1770200,0.0,0.0
2026-04-13 00:00:00-04:00,64.00353240966797,64.06325164679991,61.73439881761995,62.89882523220993,2807700,0.0,0.0
2026-04-14 00:00:00-04:00,64.60067749023438,65.13809745874873,63.47605760302933,63.953773522087246,2963900,0.0,0.0
2026-04-15 00:00:00-04:00,62.86896514892578,64.73005650417386,62.52063457255237,64.41158174962716,3246000,0.0,0.0
2026-04-16 00:00:00-04:00,63.42629623413086,64.08315087303131,62.94858411461402,63.29691468201637,2831600,0.0,0.0
2026-04-17 00:00:00-04:00,66.2627182006836,67.5167082674417,64.55091355878099,64.7499574316844,3074500,0.0,0.0
2026-04-20 00:00:00-04:00,66.36224365234375,66.42195529877029,64.72010503827696,65.32719875373824,3906900,0.0,0.0
2026-04-21 00:00:00-04:00,66.44186401367188,67.38733384633768,65.19782076382876,66.00395835995512,6209300,0.0,0.0
2026-04-22 00:00:00-04:00,73.6075439453125,75.73734520364647,72.58245360797865,73.8165422826589,8456500,0.0,0.0
2026-04-23 00:00:00-04:00,75.04068756103516,75.69753842416782,73.99568823277853,74.50325998590637,6178400,0.0,0.0
2026-04-24 00:00:00-04:00,73.82649993896484,75.18997401918621,73.10992984112696,74.86154479217099,4076600,0.0,0.0
2026-04-27 00:00:00-04:00,73.8862075805664,75.08049354328416,73.65730789634527,74.13501620700302,2890500,0.0,0.0
2026-04-28 00:00:00-04:00,73.98573303222656,74.6425914819253,72.94074130730183,74.16487555550466,3454400,0.0,0.0
2026-04-29 00:00:00-04:00,70.92041778564453,73.85635673826691,70.7512221375558,73.61750256683904,2612600,0.0,0.0
2026-04-30 00:00:00-04:00,71.47774505615234,72.0450284457632,70.46260915638867,70.89056031648367,2885400,0.0,0.0
2026-05-01 00:00:00-04:00,70.90050506591797,72.46302295831372,70.80098313254334,71.86588376502914,1991400,0.0,0.0
2026-05-04 00:00:00-04:00,68.16361236572266,70.5919871032756,68.09394625077829,70.26355787866484,2266600,0.0,0.0
2026-05-05 00:00:00-04:00,70.07447052001953,70.42280110489705,68.62142134932373,68.62142134932373,2364200,0.0,0.0
2026-05-06 00:00:00-04:00,71.60712432861328,72.60235889936837,71.12941598675167,71.48770103966648,2797200,0.0,0.0
2026-05-07 00:00:00-04:00,71.58721923828125,73.99568495135676,71.248835553523,72.93078432000276,3459400,0.0,0.0
2026-05-08 00:00:00-04:00,71.39812469482422,72.3436020758462,70.73131936674906,71.87584062112461,2780800,0.0,0.0
2026-05-11 00:00:00-04:00,70.25360107421875,71.25879006478337,70.05455720756925,71.25879006478337,2577300,0.0,0.0
2026-05-12 00:00:00-04:00,69.46737670898438,71.18912827998037,68.81051824164213,70.56213322818418,3185000,0.0,0.0
2026-05-13 00:00:00-04:00,67.15843200683594,69.89532706953932,66.24281043333238,68.6512838592196,5098700,0.0,0.0
2026-05-14 00:00:00-04:00,67.9347152709961,68.49204421188294,67.22809962293246,68.01432826752469,3006700,0.0,0.0
2026-05-15 00:00:00-04:00,64.82957458496094,67.35747112076005,64.65043207161969,66.96933027402679,3435700,0.0,0.0
2026-05-18 00:00:00-04:00,65.21772003173828,66.2129545998235,65.01867615533611,65.2376289752008,1869400,0.0,0.0
2026-05-19 00:00:00-04:00,64.16277313232422,64.76986681979879,62.94858575737508,64.66039041103865,3046500,0.0,0.0
2026-05-20 00:00:00-04:00,66.36224365234375,66.7802403634044,63.665158788541746,63.92392191145248,2197500,0.0,0.0
