Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-16 00:00:00-04:00,86.28155396345625,86.33118973312337,85.56684129103876,85.64625549316406,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,86.41060067634798,86.56942150125367,86.25177227808744,86.43045043945312,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,86.4701632508817,86.49001301529803,86.07309980235681,86.41060638427734,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,86.33118358722722,86.45029730858035,85.89441307998673,85.93412017822266,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,86.41060289204107,86.51979552530634,86.07309632376068,86.10287475585938,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,86.19221825580732,86.40067485537764,85.60654798461486,85.91427612304688,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,85.8249335277647,86.18228986341758,85.61647692752639,86.0730972290039,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,85.85471209372665,85.98376206551906,85.55692019578946,85.64625549316406,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,85.4874396165125,85.73560333251953,85.30876143805321,85.73560333251953,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,85.35838931192606,85.35838931192606,84.92162632330005,85.07051849365234,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,85.25911758157572,85.26904624981418,84.76279019662145,84.99110412597656,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,85.18538706722725,85.68354722551513,85.02597216794116,85.29498291015625,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,85.035933682684,85.04589901377229,84.44810837092251,84.64736938476562,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,84.83667788524305,85.17542314986906,84.77689349635777,85.11564636230469,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,85.7333638658571,85.85291743563181,85.6038373635071,85.76325225830078,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,85.96251794657373,85.97248327836998,85.28501980952721,85.3348388671875,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,85.74332159579129,85.96251327547233,85.67357947964919,85.76325225830078,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,85.5639851577902,85.60383888219566,85.1754208464878,85.24516296386719,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.87652997611751,84.88648770630587,84.6075192346168,84.67726135253906,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,84.62745268526336,84.73704853151142,84.2787344828445,84.48796844482422,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,84.94627392384889,85.06582749925049,84.59756332672605,84.6075210571289,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,83.56138393770641,83.66101444462873,83.28240787647535,83.35215759277344,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,83.39200956933819,83.61120126074871,83.01341057592425,83.25252532958984,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,82.65473127099442,82.92374200904366,82.46542798135388,82.71450805664062,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,82.75436370866957,83.69090724598782,82.7344406467636,83.60124206542969,44498000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,83.31230456698651,83.9499489382103,83.0233707735694,83.91009521484375,24887000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,84.2986584590436,84.36840057373047,83.83038671700865,84.36840057373047,27987700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,85.02597235310958,85.06582607801789,84.58759658175968,84.78685760498047,22531200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,84.93630307728442,85.1654600841267,84.83667257047838,84.98612213134766,23589600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,85.04590053810279,85.53409535169294,84.95622775934181,85.42449951171875,25417300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,85.49424657620527,85.64369614857638,85.23520875883774,85.4444351196289,33118600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,84.61748083200298,85.225236804786,84.48796193338315,85.1554946899414,26322400,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,85.48428843884736,85.50421150111887,85.18538929552764,85.3348388671875,20319000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,84.9761630583052,85.11564729837,84.78685976050826,84.99608612060547,15372000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,85.29498250011699,85.39461301103145,85.10567920845497,85.18538665771484,15866500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,84.67725953152677,85.03593544493378,84.60751741510434,84.74700164794922,26461200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,84.91638024242889,85.01601074950005,84.30862426757812,84.30862426757812,22922700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,84.65733602015099,84.8665623683059,84.46803273315918,84.8067855834961,22617700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,84.80678744723303,84.98612540692422,84.38832714040647,84.56766510009766,21258300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,84.85659540906492,85.72339677878017,84.72707651068833,85.66361999511719,35190500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,85.32487257288587,85.51417586827432,85.09572315340384,85.45439147949219,23092600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,85.64369391135257,85.79314347981969,85.35476010600168,85.40457916259766,17632700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,85.64369149870535,86.06214419756851,85.61380310611806,85.87284851074219,26472500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,86.01233673095703,86.27137454626873,85.61380707490393,86.01233673095703,34507500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,86.74960832515737,86.85920416639972,86.33115562295235,86.4307861328125,32350900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,85.98244256456879,86.01233095653505,85.65365505029901,85.77320861816406,28595100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,85.80310502541772,86.11196187898649,85.78317436313043,85.88280487060547,19145500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,86.82931464073634,87.14813682892164,86.7994262483003,87.05846405029297,41837000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,87.25773673346609,87.46696309158528,86.96880292425742,87.02857971191406,28380000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,86.68983310968497,87.04850903273459,86.67986777812226,87.03854370117188,21650800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,87.03853917026876,87.21787712245789,86.97876238664584,87.12820434570312,19457200,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,86.82931452955623,86.859202921954,86.06214365185109,86.10199737548828,31079500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,85.4800033569336,85.79000091552734,85.43000030517578,85.5199966430664,28109800,0.318,0.0,0.0
2026-07-02 00:00:00-04:00,85.37999725341797,85.77999877929688,85.37000274658203,85.51000213623047,20816300,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,85.43000030517578,85.4800033569336,85.18000030517578,85.44999694824219,17940900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,85.12000274658203,85.16999816894531,84.54000091552734,84.55000305175781,24553800,0.0,0.0,0.0
