Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00-04:00,34.36874394708083,34.378678313983386,33.51424436219734,33.55398941040039,9102200,0.24,0.0
2025-09-16 00:00:00-04:00,33.72289713553312,34.90528757590856,33.673217724912256,34.74631118774414,8053700,0.0,0.0
2025-09-17 00:00:00-04:00,34.497913359371466,35.66042758874399,34.120342983121276,35.18349838256836,7499500,0.0,0.0
2025-09-18 00:00:00-04:00,35.372278850306074,35.372278850306074,34.50784497004996,34.78605270385742,6103000,0.0,0.0
2025-09-19 00:00:00-04:00,34.56746380455012,34.587336327735706,33.70302610231048,33.74277114868164,13572300,0.0,0.0
2025-09-22 00:00:00-04:00,33.60366561392815,33.77258015749936,33.3652029280931,33.50430679321289,6826400,0.0,0.0
2025-09-23 00:00:00-04:00,33.87194046620268,35.262986759101075,33.7725816411226,34.25944519042969,8409100,0.0,0.0
2025-09-24 00:00:00-04:00,34.76618536799763,35.47164288722592,34.64695022846612,34.98477554321289,5455300,0.0,0.0
2025-09-25 00:00:00-04:00,34.84567261484595,35.62068209131794,34.805927567258585,35.53125762939453,6065400,0.0,0.0
2025-09-26 00:00:00-04:00,35.640552733938485,37.021660847183256,35.561066433255526,36.75339126586914,9215500,0.0,0.0
2025-09-29 00:00:00-04:00,36.57454257145234,36.584476937736405,35.113944358443185,35.29279327392578,9375300,0.0,0.0
2025-09-30 00:00:00-04:00,34.96490102940628,35.133815572311484,34.299188594587484,34.83573532104492,9104900,0.0,0.0
2025-10-01 00:00:00-04:00,34.65688631989711,35.31266438705492,34.527716821583844,35.09407043457031,6187700,0.0,0.0
2025-10-02 00:00:00-04:00,34.776118283181695,35.262985606876526,33.96136381519941,34.100467681884766,7237400,0.0,0.0
2025-10-03 00:00:00-04:00,34.269383915282354,34.68669553589293,34.150148774853946,34.33893585205078,6409400,0.0,0.0
2025-10-06 00:00:00-04:00,34.59727063983044,35.1338173941095,34.348869785845274,34.68669509887695,4807200,0.0,0.0
2025-10-07 00:00:00-04:00,34.53765363563072,34.776120127089705,33.772582328295485,34.76618576049805,6927600,0.0,0.0
2025-10-08 00:00:00-04:00,34.7661837100517,34.77611807605744,34.03091554585622,34.74631118774414,11524900,0.0,0.0
2025-10-09 00:00:00-04:00,35.02452031429109,35.52132202087678,34.07066194731766,34.13027572631836,6872700,0.0,0.0
2025-10-10 00:00:00-04:00,33.68315671678328,33.812322429542505,32.28217607686305,32.292110443115234,11041500,0.0,0.0
2025-10-13 00:00:00-04:00,32.73923480565191,33.03731508596221,32.341791905040566,32.9975700378418,4928100,0.0,0.0
2025-10-14 00:00:00-04:00,32.21262085449128,32.90814400217678,32.053644459902834,32.50076675415039,8405000,0.0,0.0
2025-10-15 00:00:00-04:00,32.848531460256645,33.03731475147266,32.07351819094087,32.40140914916992,5688400,0.0,0.0
2025-10-16 00:00:00-04:00,32.441152031477756,32.62993531009269,31.437610490213217,31.825115203857422,6797900,0.0,0.0
2025-10-17 00:00:00-04:00,31.84498857274682,32.033775646675345,31.358123128648373,31.536972045898438,7610700,0.0,0.0
2025-10-20 00:00:00-04:00,31.566781202812496,32.073517280800374,31.397868545100494,31.725757598876953,5770200,0.0,0.0
2025-10-21 00:00:00-04:00,31.695948771986096,32.0437103485974,31.268698997447764,31.85492706298828,7513000,0.0,0.0
2025-10-22 00:00:00-04:00,32.25236572216778,32.56038414323233,31.79530906404325,32.20268630981445,8167400,0.0,0.0
