Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-13 00:00:00-05:00,,,,,0,0.8,0.0
2026-01-14 00:00:00-05:00,185.20584106445312,185.5330791930347,178.3239598214942,178.98834688340241,1498900,0.0,0.0
2026-01-15 00:00:00-05:00,188.66661071777344,189.3905080296296,184.8686842730631,185.5826556487841,1245600,0.0,0.0
2026-01-16 00:00:00-05:00,187.903076171875,189.36076651616335,187.16926803150514,187.813818398816,1132500,0.0,0.0
2026-01-20 00:00:00-05:00,187.36758422851562,189.4698400057143,185.26534358231714,186.11814188556752,1482000,0.0,0.0
2026-01-21 00:00:00-05:00,183.10360717773438,188.1609023039161,182.88544839936566,187.43702006532976,1140300,0.0,0.0
2026-01-22 00:00:00-05:00,180.63446044921875,183.91673762897696,180.48570758206617,183.55975193121168,1754200,0.0,0.0
2026-01-23 00:00:00-05:00,179.50401306152344,180.91211914841782,178.22480797240743,180.41630650665215,848900,0.0,0.0
2026-01-26 00:00:00-05:00,181.00135803222656,182.25080041635874,179.85106909578698,180.61462478492368,681900,0.0,0.0
2026-01-27 00:00:00-05:00,182.69703674316406,182.84577447438537,179.96014144069082,179.98988898693509,667900,0.0,0.0
2026-01-28 00:00:00-05:00,181.2095947265625,182.04255626418623,180.10889014791692,181.48724857243707,838900,0.0,0.0
2026-01-29 00:00:00-05:00,180.82286071777344,182.4292886949262,180.15845852053152,180.64436031420107,635700,0.0,0.0
2026-01-30 00:00:00-05:00,185.4636688232422,185.622332494277,182.28056025223393,182.28056025223393,1164100,0.0,0.0
2026-02-02 00:00:00-05:00,183.45066833496094,185.36449777416985,180.83277832179934,184.4522043743863,1003800,0.0,0.0
2026-02-03 00:00:00-05:00,183.61924743652344,187.54609012072788,183.1432715487716,183.23251419066244,807900,0.0,0.0
2026-02-04 00:00:00-05:00,187.64523315429688,188.21046678357143,183.5795788956722,183.78781171519452,1337500,0.0,0.0
2026-02-05 00:00:00-05:00,190.6895294189453,191.8398182849957,187.07008835213162,188.4087884275695,1635500,0.0,0.0
2026-02-06 00:00:00-05:00,189.11285400390625,191.97865030931962,188.34929834120436,191.5819911392796,1099500,0.0,0.0
2026-02-09 00:00:00-05:00,189.64833068847656,190.17389086500248,186.0090678054949,188.40879911534927,1925500,0.0,0.0
2026-02-10 00:00:00-05:00,203.6302490234375,205.3160089047162,190.29287744476113,193.08926788357667,2307900,0.0,0.0
2026-02-11 00:00:00-05:00,207.56700134277344,208.6181216703548,200.29838655836616,205.3060818876547,1431200,0.0,0.0
2026-02-12 00:00:00-05:00,205.12759399414062,211.41449426913795,205.07800970684883,210.02622501096823,1671500,0.0,0.0
2026-02-13 00:00:00-05:00,205.1374969482422,207.6363966483107,202.86668193478673,205.74238891565162,1354600,0.0,0.0
2026-02-17 00:00:00-05:00,203.76907348632812,207.18025155956082,201.13134674921778,206.2481365555671,971200,0.0,0.0
2026-02-18 00:00:00-05:00,202.67828369140625,205.0185198802858,201.46849967921423,203.5509187509547,871700,0.0,0.0
2026-02-19 00:00:00-05:00,200.74461364746094,203.37241445017955,200.30829612602838,203.11459733796949,815300,0.0,0.0
2026-02-20 00:00:00-05:00,200.71487426757812,202.70803561049064,199.25718391211944,202.64854051532922,642000,0.0,0.0
2026-02-23 00:00:00-05:00,205.6928253173828,205.98040512299173,200.29839648455797,200.29839648455797,783100,0.0,0.0
2026-02-24 00:00:00-05:00,207.78514099121094,208.14212667401887,204.63178006890746,206.06963360513387,882100,0.0,0.0
2026-02-25 00:00:00-05:00,206.0597381591797,208.92553464024527,204.40372574163672,207.76533486739186,798300,0.0,0.0
2026-02-26 00:00:00-05:00,209.33209228515625,209.78823141798782,206.34729065645303,206.92243510606693,783700,0.0,0.0
2026-02-27 00:00:00-05:00,210.13531494140625,211.71199549184914,207.21993422186983,209.32217495579368,1058700,0.0,0.0
2026-03-02 00:00:00-05:00,208.48919677734375,211.4739831603851,207.67605685640245,210.74019020158403,922400,0.0,0.0
2026-03-03 00:00:00-05:00,206.6150360107422,208.0727263268379,202.1824699689001,205.99030726641533,779500,0.0,0.0
2026-03-04 00:00:00-05:00,206.70428466796875,208.0033113517309,205.37551043656325,206.39688325498696,508300,0.0,0.0
2026-03-05 00:00:00-05:00,202.27171325683594,204.4830484477076,201.76598982900006,204.4830484477076,604100,0.0,0.0
2026-03-06 00:00:00-05:00,197.5416717529297,202.07339125535046,197.34333459909033,202.05355451376641,1055700,0.0,0.0
2026-03-09 00:00:00-04:00,199.89181518554688,200.78427183794315,193.7536526060432,196.58970136208043,819600,0.0,0.0
2026-03-10 00:00:00-04:00,199.21751403808594,202.67829173569828,197.20451591664127,201.44867093307647,675900,0.0,0.0
2026-03-11 00:00:00-04:00,198.88035583496094,200.02073394025794,196.70869413707393,198.31513731593574,646700,0.0,0.0
2026-03-12 00:00:00-04:00,199.1976776123047,201.2999182217647,198.29529503711197,198.66219152397056,772800,0.0,0.0
2026-03-13 00:00:00-04:00,198.02755737304688,203.28317417048385,197.4226653714947,201.14126002095477,663100,0.0,0.0
2026-03-16 00:00:00-04:00,197.27392578125,200.1893063799483,197.19459394708812,199.2968345938773,777200,0.0,0.0
2026-03-17 00:00:00-04:00,196.94668579101562,199.01917887191772,195.52865385655622,199.01917887191772,795400,0.0,0.0
2026-03-18 00:00:00-04:00,193.59498596191406,199.8025694747926,193.24792621620676,195.41958785211796,694200,0.0,0.0
2026-03-19 00:00:00-04:00,192.53396606445312,195.55842616430743,192.2860597469405,193.3768384653956,806600,0.0,0.0
2026-03-20 00:00:00-04:00,193.62474060058594,195.1815995038173,191.1754250259866,192.44471926475512,2030100,0.0,0.0
2026-03-23 00:00:00-04:00,193.96189880371094,201.210676730461,193.59498718376187,195.67740619514836,881100,0.0,0.0
2026-03-24 00:00:00-04:00,194.4378662109375,195.37990710138112,192.18687282606743,192.9504284478162,759200,0.0,0.0
2026-03-25 00:00:00-04:00,194.814697265625,196.06413959493887,192.65294641916125,195.12209866268634,679600,0.0,0.0
2026-03-26 00:00:00-04:00,196.49053955078125,197.21443688613292,193.36692602886905,194.59654680052057,706200,0.0,0.0
2026-03-27 00:00:00-04:00,193.87265014648438,196.9665312628994,192.94053510726397,196.27238147247888,976300,0.0,0.0
2026-03-30 00:00:00-04:00,195.5088348388672,195.9054788802131,193.08926684605623,195.02293302686817,865500,0.0,0.0
2026-03-31 00:00:00-04:00,194.33871459960938,197.28384283807074,191.115932498283,193.22809914814943,1268700,0.0,0.0
2026-04-01 00:00:00-04:00,196.03439331054688,197.19459300901985,192.46453644524524,193.87264245016974,587300,0.0,0.0
2026-04-02 00:00:00-04:00,196.36163330078125,197.47224872222745,194.4180411822501,195.01302237573933,520000,0.0,0.0
2026-04-06 00:00:00-04:00,198.1543426513672,198.4132843424435,195.77402127012576,196.07279429944438,477800,0.86,0.0
2026-04-07 00:00:00-04:00,196.01304626464844,200.1860819466993,194.90754042810752,198.68220192637827,908800,0.0,0.0
2026-04-08 00:00:00-04:00,198.00494384765625,198.08462172231154,193.2343469798008,195.38558880749096,799300,0.0,0.0
2026-04-09 00:00:00-04:00,197.0189666748047,198.60252457546997,195.75410508260612,197.12850665818308,718400,0.0,0.0
2026-04-10 00:00:00-04:00,190.7344970703125,196.85960247919508,189.35012632143665,196.85960247919508,1044200,0.0,0.0
2026-04-13 00:00:00-04:00,192.12884521484375,192.34795557551527,188.95176018210785,190.2564531134694,899000,0.0,0.0
2026-04-14 00:00:00-04:00,193.373779296875,193.47336524235897,190.38592738634355,191.49143320112023,885500,0.0,0.0
2026-04-15 00:00:00-04:00,190.64486694335938,193.49328634067425,190.26640084256215,192.3877805382933,877700,0.0,0.0
2026-04-16 00:00:00-04:00,190.68472290039062,193.48334186530062,190.37596542569486,190.4456892674975,987200,0.0,0.0
2026-04-17 00:00:00-04:00,194.2303009033203,195.65450304475038,189.45968875775887,189.45968875775887,1000100,0.0,0.0
2026-04-20 00:00:00-04:00,195.5150604248047,195.97320438882116,190.85401889776833,193.4335273120128,1964300,0.0,0.0
2026-04-21 00:00:00-04:00,204.209716796875,208.9404824355157,201.31151192376538,202.4269718007835,2426100,0.0,0.0
