Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,,,,,0,0.226,0.0
2025-09-22 00:00:00-04:00,217.6165771484375,219.5139408249953,207.5106726116088,210.70621404246933,4819500,0.0,0.0
2025-09-23 00:00:00-04:00,203.95562744140625,212.46875137563873,203.1767147105194,209.81744934213097,6525200,0.0,0.0
2025-09-24 00:00:00-04:00,201.77865600585938,205.8999086125959,201.58891811746972,202.9769821186627,3844400,0.0,0.0
2025-09-25 00:00:00-04:00,201.33926391601562,203.97558742917514,195.7370745458588,197.72430919959243,4262600,0.0,0.0
2025-09-26 00:00:00-04:00,206.9314727783203,207.21108169365047,200.70015572765598,200.91985062363582,3096200,0.0,0.0
2025-09-29 00:00:00-04:00,197.66439819335938,206.83860302343285,197.4247268748576,201.71874276336868,8373900,0.0,0.0
2025-09-30 00:00:00-04:00,195.64720153808594,200.22082623010164,190.434468583815,198.91265269623102,5828400,0.0,0.0
2025-10-01 00:00:00-04:00,201.2294158935547,204.64465212329188,191.90242438565747,194.72848577697724,5387700,0.0,0.0
2025-10-02 00:00:00-04:00,202.36782836914062,204.7145623743023,198.43332714060483,203.7558923532988,4224200,0.0,0.0
2025-10-03 00:00:00-04:00,201.70875549316406,209.90731539205652,201.21943228150505,204.0654700489901,5306900,0.0,0.0
2025-10-06 00:00:00-04:00,200.13096618652344,207.64048487080822,197.15510436803947,205.872960271373,6019800,0.0,0.0
2025-10-07 00:00:00-04:00,199.34205627441406,203.55119914314005,195.6122560536667,201.28935340204708,2865800,0.0,0.0
2025-10-08 00:00:00-04:00,206.2624053955078,206.32231941424692,199.84834455624014,201.29932434271325,3706000,0.0,0.0
2025-10-09 00:00:00-04:00,209.70761108398438,210.7761286068619,205.04911299942373,206.7117880684989,3796100,0.0,0.0
2025-10-10 00:00:00-04:00,196.58590698242188,212.07430649458968,196.5659305624632,209.46793986033268,4388200,0.0,0.0
2025-10-13 00:00:00-04:00,209.25823974609375,209.65767671802655,200.12097044707954,200.83996918659355,3868800,0.0,0.0
2025-10-14 00:00:00-04:00,205.22384643554688,208.55920746582095,201.11956850914785,205.5034553500547,3088200,0.0,0.0
2025-10-15 00:00:00-04:00,210.55642700195312,215.7342051776643,206.11261081364546,209.02855853166272,5412000,0.0,0.0
2025-10-16 00:00:00-04:00,210.10704040527344,216.79772375287433,208.39344152716168,214.4909273154308,3562200,0.0,0.0
2025-10-17 00:00:00-04:00,201.0696563720703,209.7575398773819,199.77146337988734,207.38084879496427,4004700,0.0,0.0
2025-10-20 00:00:00-04:00,193.9695587158203,205.21387556027383,192.53855526997052,203.84578793255267,4058400,0.0,0.0
