Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-16 00:00:00-05:00,,,,,0,0.95,0.0
2025-12-17 00:00:00-05:00,70.37841033935547,71.8066681632541,70.17156076106072,70.79211701091604,5296600,0.0,0.0
2025-12-18 00:00:00-05:00,70.68376922607422,72.78182148124206,70.53601737374491,71.43236558525902,4830000,0.0,0.0
2025-12-19 00:00:00-05:00,70.75271606445312,71.09746536183899,69.66921505196709,70.71331507118458,7236500,0.0,0.0
2025-12-22 00:00:00-05:00,70.23066711425781,71.0974664343279,69.56086524853102,70.92016571943047,3964800,0.0,0.0
2025-12-23 00:00:00-05:00,68.53646087646484,70.37841034205253,68.39856115759639,70.28976374348183,4065200,0.0,0.0
2025-12-24 00:00:00-05:00,68.69406127929688,68.75316653004258,67.88635965883951,68.7039134069164,1870500,0.0,0.0
2025-12-26 00:00:00-05:00,68.5660171508789,68.65466375902743,68.05381169833672,68.32961868084428,2735100,0.0,0.0
2025-12-29 00:00:00-05:00,66.82255554199219,67.86666313887874,66.55660821517343,67.67951028835755,5936400,0.0,0.0
2025-12-30 00:00:00-05:00,66.81271362304688,66.99985896614182,66.28081143299278,66.536914157457,2918800,0.0,0.0
2025-12-31 00:00:00-05:00,65.92620849609375,66.6551081409629,65.86711075906891,66.64526352810651,2168400,0.0,0.0
2026-01-02 00:00:00-05:00,68.14246368408203,68.21141354880325,65.6602610391463,66.40885742327056,4166600,0.0,0.0
2026-01-05 00:00:00-05:00,68.99942016601562,69.87607168862122,67.96516465441621,67.98486139555453,4641500,0.0,0.0
2026-01-06 00:00:00-05:00,71.08761596679688,71.13686908901819,67.47265923890419,68.12276438036308,5434400,0.0,0.0
2026-01-07 00:00:00-05:00,67.79771423339844,71.73772367287572,67.67951124482434,71.0186686435836,4614000,0.0,0.0
2026-01-08 00:00:00-05:00,70.73301696777344,72.0135230399692,67.00970925458202,67.0589623785017,5573500,0.0,0.0
2026-01-09 00:00:00-05:00,69.55101776123047,72.3188720087507,68.72361186485395,71.3732706378716,5148000,0.0,0.0
2026-01-12 00:00:00-05:00,66.16260528564453,68.9600158352852,65.96560782389682,68.73346199080102,5277300,0.0,0.0
2026-01-13 00:00:00-05:00,66.46796417236328,67.16731496313781,65.97546298041178,66.95061323628366,4361500,0.0,0.0
2026-01-14 00:00:00-05:00,65.6799545288086,67.67950802172312,65.63070140717207,66.14290681829546,4461000,0.0,0.0
