Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-15 00:00:00-05:00,407.03411865234375,407.9395491001495,401.03442357161003,403.710907432648,609200,0.0,0.0
2026-01-16 00:00:00-05:00,398.2684020996094,405.9496066558024,396.84559581467295,404.95463212968525,673500,0.0,0.0
2026-01-20 00:00:00-05:00,385.6919250488281,393.99993773108883,380.5478935863394,392.7661790826903,1325700,0.0,0.0
2026-01-21 00:00:00-05:00,396.9152526855469,401.8602773119441,389.78127194846985,391.2637742809408,927500,0.0,0.0
2026-01-22 00:00:00-05:00,403.2929992675781,405.9495945332327,395.00487507277785,397.51219987260214,647800,0.0,0.0
2026-01-23 00:00:00-05:00,409.4320068359375,411.581155400094,401.20357865032673,401.20357865032673,725100,0.0,0.0
2026-01-26 00:00:00-05:00,411.82989501953125,416.1978172435737,407.4520133340357,410.6757209668095,783500,0.0,0.0
2026-01-27 00:00:00-05:00,411.79010009765625,417.7102106425676,405.94960451837426,410.22798281246617,668200,0.0,0.0
2026-01-28 00:00:00-05:00,403.3327941894531,412.91440314973147,398.99472009503864,412.0686687812814,654700,0.0,0.0
2026-01-29 00:00:00-05:00,405.0342102050781,411.5513114646611,401.4125187777598,405.6710084663543,672100,0.0,0.0
2026-01-30 00:00:00-05:00,408.26788330078125,408.93452959248737,401.6612682471205,404.45714423198564,582500,0.0,0.0
2026-02-02 00:00:00-05:00,407.1634521484375,410.92445441495505,401.7309000666256,409.53149623554316,927700,0.0,0.0
2026-02-03 00:00:00-05:00,399.0942077636719,412.247771889449,393.7213515278512,403.4024643595772,1071700,0.0,0.0
2026-02-04 00:00:00-05:00,399.71112060546875,403.79049180277246,396.99482926360133,401.5717180798337,1069500,0.0,0.0
2026-02-05 00:00:00-05:00,391.45281982421875,405.63120679608346,389.0549275768505,401.2533249618239,1120300,0.0,0.0
2026-02-06 00:00:00-05:00,392.8955383300781,394.7362472415623,388.0500173374412,388.0500173374412,757600,0.0,0.0
2026-02-09 00:00:00-05:00,390.189208984375,393.9502114320559,387.0450858769901,393.01493295992566,837700,0.0,0.0
2026-02-10 00:00:00-05:00,387.77142333984375,395.8506114324817,387.38336870949786,390.18920409069835,732200,0.0,0.0
2026-02-11 00:00:00-05:00,382.0701904296875,386.05008824666345,375.2944168254229,385.27400938692153,1357800,0.0,0.0
2026-02-12 00:00:00-05:00,379.8613586425781,384.06015219461096,376.1003562942045,382.29905828276225,1010400,0.0,0.0
2026-02-13 00:00:00-05:00,373.6129150390625,383.43330824053714,371.5334220318181,378.3589323495878,991600,0.0,0.0
2026-02-17 00:00:00-05:00,371.62298583984375,375.23474823117976,368.8370693098888,373.8815670850496,838100,0.0,0.0
2026-02-18 00:00:00-05:00,381.0652770996094,382.38861019919864,370.17032445561574,372.9164334500115,841400,0.0,0.0
2026-02-19 00:00:00-05:00,383.19451904296875,388.83600723317164,379.0852696605531,381.57270581318136,994100,0.0,0.0
2026-02-20 00:00:00-05:00,382.6771240234375,388.0500105607979,378.8962331071285,382.16970768120234,1075900,0.0,0.0
2026-02-23 00:00:00-05:00,398.34796142578125,411.87962019521694,390.12949300919,399.88023060075693,2120900,0.0,0.0
2026-02-24 00:00:00-05:00,412.1184387207031,415.6207379333439,400.3080662243131,400.72596886308247,1385800,0.0,0.0
2026-02-25 00:00:00-05:00,401.9100036621094,411.72043769885636,400.48719740849157,411.1931024261904,1113100,0.0,0.0
2026-02-26 00:00:00-05:00,397.28338623046875,405.24318242328076,393.9701040612516,405.24318242328076,1298800,0.0,0.0
2026-02-27 00:00:00-05:00,400.4871826171875,403.0840514024583,391.2140132929729,395.57200631875753,808700,0.0,0.0
2026-03-02 00:00:00-05:00,399.3529052734375,402.80546796035577,392.01994815729694,395.53220688434084,1026100,0.0,0.0
2026-03-03 00:00:00-05:00,406.32769775390625,408.14848775816375,392.8358457443715,393.61192465238145,806900,0.0,0.0
2026-03-04 00:00:00-05:00,404.5765380859375,409.92950590973186,404.2879869705748,407.0440858487438,718200,0.0,0.0
2026-03-05 00:00:00-05:00,400.6762390136719,405.6311925376228,398.2285799075973,403.44226687954296,759200,0.0,0.0
2026-03-06 00:00:00-05:00,406.3575439453125,408.71562867964104,393.0149321004255,398.98477917030533,775500,0.0,0.0
2026-03-09 00:00:00-04:00,413.69049072265625,414.49641762746796,396.9351240161215,403.9099048820269,1099500,0.0,0.0
2026-03-10 00:00:00-04:00,398.5071716308594,410.4369364084497,397.8107077066885,410.0688007055832,1335900,0.0,0.0
2026-03-11 00:00:00-04:00,391.31353759765625,397.7012570141356,389.343477116311,397.59182439172275,1221300,0.0,0.0
2026-03-12 00:00:00-04:00,393.9900207519531,395.06457987163924,387.09482426220546,389.7215715657689,1161100,0.0,0.0
2026-03-13 00:00:00-04:00,401.6300048828125,403.4800109863281,394.7099914550781,396.17999267578125,982500,1.99,0.0
2026-03-16 00:00:00-04:00,392.2699890136719,402.1700134277344,392.0,400.489990234375,1052000,0.0,0.0
2026-03-17 00:00:00-04:00,396.17999267578125,398.17999267578125,391.44000244140625,393.0,965100,0.0,0.0
2026-03-18 00:00:00-04:00,376.9200134277344,393.8299865722656,376.010009765625,392.6300048828125,1381100,0.0,0.0
2026-03-19 00:00:00-04:00,375.29998779296875,380.20001220703125,372.25,375.07000732421875,1052500,0.0,0.0
2026-03-20 00:00:00-04:00,373.3500061035156,375.1300048828125,365.1000061035156,373.42999267578125,1262200,0.0,0.0
2026-03-23 00:00:00-04:00,366.79998779296875,377.0799865722656,363.4200134277344,373.2799987792969,1130900,0.0,0.0
2026-03-24 00:00:00-04:00,360.0899963378906,366.7900085449219,359.6700134277344,366.2699890136719,880300,0.0,0.0
2026-03-25 00:00:00-04:00,362.5299987792969,364.510009765625,359.05999755859375,362.70001220703125,943300,0.0,0.0
2026-03-26 00:00:00-04:00,358.5400085449219,364.7699890136719,356.989990234375,362.75,1202200,0.0,0.0
2026-03-27 00:00:00-04:00,348.1400146484375,358.8800048828125,346.3900146484375,358.0,896800,0.0,0.0
2026-03-30 00:00:00-04:00,352.94000244140625,354.8299865722656,346.30999755859375,348.1400146484375,1252900,0.0,0.0
2026-03-31 00:00:00-04:00,358.7900085449219,361.7200012207031,349.57000732421875,354.1199951171875,1150000,0.0,0.0
2026-04-01 00:00:00-04:00,361.5400085449219,362.4800109863281,351.6300048828125,359.0400085449219,982700,0.0,0.0
2026-04-02 00:00:00-04:00,370.82000732421875,372.2200012207031,358.0,362.3999938964844,995800,0.0,0.0
2026-04-06 00:00:00-04:00,380.7699890136719,382.1300048828125,368.80999755859375,369.260009765625,1099200,0.0,0.0
2026-04-07 00:00:00-04:00,368.1499938964844,381.7300109863281,367.3900146484375,381.1499938964844,912800,0.0,0.0
2026-04-08 00:00:00-04:00,376.239990234375,376.95001220703125,368.9100036621094,371.6099853515625,619200,0.0,0.0
2026-04-09 00:00:00-04:00,373.29998779296875,376.42999267578125,372.0,372.9200134277344,641100,0.0,0.0
2026-04-10 00:00:00-04:00,365.95001220703125,373.0,364.1700134277344,372.3599853515625,529600,0.0,0.0
2026-04-13 00:00:00-04:00,368.8299865722656,370.1000061035156,362.32000732421875,365.3900146484375,801200,0.0,0.0
2026-04-14 00:00:00-04:00,369.1700134277344,377.1000061035156,367.5,367.5,597100,0.0,0.0
2026-04-15 00:00:00-04:00,368.07000732421875,370.0,365.45001220703125,369.1700134277344,644500,0.0,0.0
2026-04-16 00:00:00-04:00,369.0,372.0,366.25,367.8999938964844,711900,0.0,0.0
2026-04-17 00:00:00-04:00,372.05999755859375,376.989990234375,369.0,370.5299987792969,690000,0.0,0.0
2026-04-20 00:00:00-04:00,369.4599914550781,372.1700134277344,367.3800048828125,371.82000732421875,662800,0.0,0.0
2026-04-21 00:00:00-04:00,369.20001220703125,371.989990234375,366.7699890136719,369.6600036621094,561100,0.0,0.0
2026-04-22 00:00:00-04:00,365.92999267578125,373.0899963378906,365.8599853515625,369.92999267578125,543000,0.0,0.0
2026-04-23 00:00:00-04:00,372.3900146484375,372.75,364.0,367.3800048828125,846900,0.0,0.0
2026-04-24 00:00:00-04:00,367.8299865722656,375.4200134277344,366.8900146484375,369.19000244140625,1381200,0.0,0.0
2026-04-27 00:00:00-04:00,335.29998779296875,344.010009765625,328.739990234375,341.4700012207031,4092200,0.0,0.0
2026-04-28 00:00:00-04:00,340.4599914550781,345.2200012207031,335.0199890136719,338.30999755859375,1669400,0.0,0.0
2026-04-29 00:00:00-04:00,332.30999755859375,341.1199951171875,326.5400085449219,339.8699951171875,1627400,0.0,0.0
2026-04-30 00:00:00-04:00,339.4200134277344,340.5199890136719,331.9100036621094,332.30999755859375,949900,0.0,0.0
2026-05-01 00:00:00-04:00,337.7699890136719,342.70001220703125,334.3399963378906,341.0,691000,0.0,0.0
2026-05-04 00:00:00-04:00,330.4200134277344,340.7699890136719,328.2200012207031,336.92999267578125,1062800,0.0,0.0
2026-05-05 00:00:00-04:00,331.7300109863281,335.6499938964844,329.1000061035156,329.79998779296875,739000,0.0,0.0
2026-05-06 00:00:00-04:00,324.6600036621094,335.67999267578125,322.1700134277344,334.2699890136719,1132200,0.0,0.0
2026-05-07 00:00:00-04:00,332.5299987792969,336.3699951171875,323.8299865722656,324.6600036621094,1035700,0.0,0.0
2026-05-08 00:00:00-04:00,323.4800109863281,334.9200134277344,321.2699890136719,334.5400085449219,947500,0.0,0.0
2026-05-11 00:00:00-04:00,313.2200012207031,325.489990234375,310.05999755859375,322.7900085449219,1146700,0.0,0.0
2026-05-12 00:00:00-04:00,310.1600036621094,317.25,309.489990234375,315.8299865722656,953400,0.0,0.0
2026-05-13 00:00:00-04:00,308.4800109863281,312.8299865722656,306.0,309.5,914600,0.0,0.0
2026-05-14 00:00:00-04:00,304.010009765625,311.5,303.5899963378906,309.0,714000,0.0,0.0
2026-05-15 00:00:00-04:00,302.2900085449219,309.2099914550781,302.1199951171875,306.70001220703125,745500,0.0,0.0
2026-05-18 00:00:00-04:00,308.0,308.8699951171875,297.4800109863281,300.8500061035156,876100,0.0,0.0
2026-05-19 00:00:00-04:00,312.75,314.5400085449219,305.30999755859375,309.0,857300,0.0,0.0
2026-05-20 00:00:00-04:00,315.9700012207031,318.57000732421875,305.6000061035156,310.6499938964844,795300,0.0,0.0
2026-05-21 00:00:00-04:00,316.4700012207031,317.7699890136719,308.9599914550781,313.2900085449219,613100,0.0,0.0
2026-05-22 00:00:00-04:00,316.5199890136719,318.55999755859375,311.989990234375,315.8999938964844,506200,0.0,0.0
2026-05-26 00:00:00-04:00,310.4200134277344,317.5,309.8299865722656,316.1199951171875,665200,0.0,0.0
2026-05-27 00:00:00-04:00,311.7200012207031,319.5400085449219,310.4200134277344,310.4200134277344,718700,0.0,0.0
2026-05-28 00:00:00-04:00,310.3500061035156,312.95001220703125,306.0199890136719,311.30999755859375,650900,0.0,0.0
2026-05-29 00:00:00-04:00,310.5799865722656,312.6700134277344,308.20001220703125,310.9700012207031,714200,0.0,0.0
2026-06-01 00:00:00-04:00,313.7099914550781,315.5299987792969,309.1700134277344,311.3299865722656,706900,0.0,0.0
2026-06-02 00:00:00-04:00,307.5299987792969,312.5899963378906,307.0,310.1099853515625,530500,0.0,0.0
2026-06-03 00:00:00-04:00,306.7699890136719,307.239990234375,300.25,307.239990234375,762100,0.0,0.0
2026-06-04 00:00:00-04:00,307.510009765625,314.25,305.3500061035156,311.3699951171875,745900,0.0,0.0
2026-06-05 00:00:00-04:00,313.989990234375,315.8399963378906,307.9599914550781,309.6700134277344,878800,0.0,0.0
2026-06-08 00:00:00-04:00,313.5299987792969,315.989990234375,308.7300109863281,310.9200134277344,738400,0.0,0.0
2026-06-09 00:00:00-04:00,317.69000244140625,319.6600036621094,312.2099914550781,313.5299987792969,592700,0.0,0.0
2026-06-10 00:00:00-04:00,314.7699890136719,319.07000732421875,314.4700012207031,318.7699890136719,524600,0.0,0.0
2026-06-11 00:00:00-04:00,312.260009765625,316.80999755859375,306.7200012207031,311.489990234375,986700,0.0,0.0
2026-06-12 00:00:00-04:00,323.8800048828125,324.2300109863281,314.0,314.7900085449219,840500,0.0,0.0
2026-06-15 00:00:00-04:00,316.5199890136719,326.8500061035156,316.1400146484375,321.0,848909,0.0,0.0
