Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-06 00:00:00-05:00,,,,,0,0.59,0.0
2026-01-07 00:00:00-05:00,142.8326873779297,145.31094108699443,142.145956646121,144.355465203146,3742900,0.0,0.0
2026-01-08 00:00:00-05:00,143.32037353515625,144.47490241123725,141.83740031397772,143.32037353515625,3465600,0.0,0.0
2026-01-09 00:00:00-05:00,142.0663299560547,144.21612408102445,140.88194384856342,143.49952097710997,3020100,0.0,0.0
2026-01-12 00:00:00-05:00,148.15744018554688,148.3564932271631,141.53883163447233,142.09618622570719,3921900,0.0,0.0
2026-01-13 00:00:00-05:00,150.53616333007812,151.37219523696984,146.86357615514976,147.79914217862216,3053600,0.0,0.0
2026-01-14 00:00:00-05:00,150.23756408691406,154.01963241126577,150.15793983740664,151.31246867510492,2862700,0.0,0.0
2026-01-15 00:00:00-05:00,151.01388549804688,151.95939880724748,148.3763986060494,150.03851499284426,3047700,0.0,0.0
2026-01-16 00:00:00-05:00,148.0380096435547,151.44186673120643,147.01287206394497,150.69540644391157,3816500,0.0,0.0
2026-01-20 00:00:00-05:00,145.93797302246094,150.5461110456781,145.14174564813447,147.89867666719556,4301500,0.0,0.0
2026-01-21 00:00:00-05:00,146.46546936035156,147.17210994965615,144.60428465927606,146.25645379124347,3588600,0.0,0.0
2026-01-22 00:00:00-05:00,143.9175567626953,148.55555204098215,143.31043509077296,146.39579532264173,3926800,0.0,0.0
2026-01-23 00:00:00-05:00,146.22659301757812,146.71428587572046,143.70853484683272,144.54456672927083,2447300,0.0,0.0
2026-01-26 00:00:00-05:00,149.62049865722656,152.01912797471826,147.97827694769418,148.04795386269242,3367200,0.0,0.0
2026-01-27 00:00:00-05:00,146.96310424804688,150.3769086546509,146.4654640590884,150.27738972892323,2580000,0.0,0.0
2026-01-28 00:00:00-05:00,144.35545349121094,147.07257974748376,142.71324700879032,146.27635244000572,2117800,0.0,0.0
2026-01-29 00:00:00-05:00,141.11085510253906,144.97254794729628,140.1852516122832,144.39528348795199,2622800,0.0,0.0
2026-01-30 00:00:00-05:00,142.7530517578125,142.89240558459846,139.3392474841029,139.44872892888276,2307400,0.0,0.0
2026-02-02 00:00:00-05:00,142.8326873779297,144.58439063385617,142.0364751926256,143.0217930873103,3019600,0.0,0.0
2026-02-03 00:00:00-05:00,147.34130859375,149.35177932036035,142.2852973593425,143.8080752066282,4347500,0.0,0.0
2026-02-04 00:00:00-05:00,148.54559326171875,150.45652972448187,145.74885788881897,148.63516484901083,2792400,0.0,0.0
2026-02-05 00:00:00-05:00,144.21612548828125,148.79442145387938,143.92750085125354,147.8588554375966,2433300,0.0,0.0
2026-02-06 00:00:00-05:00,145.95785522460938,147.51050530592352,145.13178590994832,145.83842644403626,1715400,0.0,0.0
2026-02-09 00:00:00-05:00,146.67446899414062,149.17263253991806,146.17682878970993,146.28631024215562,2247000,0.0,0.0
2026-02-10 00:00:00-05:00,145.55975341796875,148.0977213867136,145.19150454259326,147.65979559611944,1940700,0.0,0.0
2026-02-11 00:00:00-05:00,146.46546936035156,147.26169672885896,143.62891410591078,145.5299033413634,2770000,0.0,0.0
2026-02-12 00:00:00-05:00,147.85885620117188,149.9688458237537,145.25122637048875,147.30150159798225,3188000,0.0,0.0
2026-02-13 00:00:00-05:00,153.1139373779297,153.15375709963777,145.82849254308024,147.97828672532037,2940400,0.0,0.0
2026-02-17 00:00:00-05:00,148.9735565185547,154.2684553064664,146.8735295449752,153.064159392539,2904800,0.0,0.0
2026-02-18 00:00:00-05:00,151.3025360107422,153.09404383144923,148.41621363661022,148.69489094352306,2564400,0.0,0.0
2026-02-19 00:00:00-05:00,151.0736083984375,153.17365069389913,148.97356610297587,150.0285761059656,2215400,0.0,0.0
2026-02-20 00:00:00-05:00,149.9290313720703,153.51204670810682,148.40625365094803,150.59586738440458,2596200,0.0,0.0
2026-02-23 00:00:00-05:00,152.17835998535156,152.58642857513865,148.4659685188512,149.5906401781468,2284300,0.0,0.0
2026-02-24 00:00:00-05:00,153.23336791992188,153.87034673043067,150.24752689814204,152.28783944694004,2195600,0.0,0.0
2026-02-25 00:00:00-05:00,154.0594482421875,155.79124162575403,152.53667042725485,152.97459623827908,3410900,0.0,0.0
2026-02-26 00:00:00-05:00,153.27317810058594,157.48320984416912,152.8053951083241,153.7708182892242,2347700,0.0,0.0
2026-02-27 00:00:00-05:00,155.5026092529297,156.32869377594488,152.79544545288107,152.79544545288107,3443100,0.0,0.0
2026-03-02 00:00:00-05:00,151.89968872070312,156.13959291444084,150.71530262314303,153.9002120301789,2497200,0.0,0.0
2026-03-03 00:00:00-05:00,152.3177032470703,154.0992636385777,148.59536433137663,149.35177195578893,2741000,0.0,0.0
2026-03-04 00:00:00-05:00,150.88450622558594,154.7760408286909,149.8195489678516,154.15897187517623,2893700,0.0,0.0
2026-03-05 00:00:00-05:00,145.85833740234375,149.5010671050052,143.8379195196334,149.01337426936817,3794400,0.0,0.0
2026-03-06 00:00:00-05:00,145.61947631835938,146.80386245209402,144.06684128773293,144.33557125434876,2842700,0.0,0.0
2026-03-09 00:00:00-04:00,144.8332061767578,145.08202627352193,140.9516035551734,144.06683602642772,2770900,0.0,0.0
2026-03-10 00:00:00-04:00,145.31094360351562,148.5256951583377,143.81802295005485,144.4450544842761,3358600,0.0,0.0
2026-03-11 00:00:00-04:00,144.15640258789062,146.2962644574823,143.0715506486671,144.6739526234031,4722900,0.0,0.0
2026-03-12 00:00:00-04:00,135.30836486816406,139.3492007883826,128.23192074610515,130.9291372629596,8687400,0.0,0.0
2026-03-13 00:00:00-04:00,131.21775817871094,135.33821823529829,130.51111763222136,134.29317082662456,3770000,0.0,0.0
2026-03-16 00:00:00-04:00,134.21356201171875,134.85054083175754,130.79974249528686,132.44196419389917,3251300,0.0,0.0
2026-03-17 00:00:00-04:00,130.3120574951172,134.74106749294555,129.76466541608124,134.74106749294555,3885600,0.0,0.0
2026-03-18 00:00:00-04:00,126.0721664428711,130.21253655160757,125.56457890612056,129.88409219720182,4004400,0.0,0.0
2026-03-19 00:00:00-04:00,122.86736297607422,126.33094212702052,122.31000837908462,125.40533104651317,3521400,0.0,0.0
2026-03-20 00:00:00-04:00,123.93231201171875,124.26075636598532,122.1209019882609,124.04179346314093,4147700,0.0,0.0
