Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-01 00:00:00-04:00,,,,,0,1.79,0.0
2025-10-02 00:00:00-04:00,268.6391296386719,272.83845796787705,265.7402758025056,265.7402758025056,1421300,0.0,0.0
2025-10-03 00:00:00-04:00,269.5028381347656,270.04884053089796,266.32601429425705,267.87470758498466,841900,0.0,0.0
2025-10-06 00:00:00-04:00,268.9866027832031,271.62730072528444,268.1923817172379,269.38369816796785,909000,0.0,0.0
2025-10-07 00:00:00-04:00,268.9270324707031,271.1805721959681,267.3386206796229,268.3412811962416,745500,0.0,0.0
2025-10-08 00:00:00-04:00,266.6337585449219,268.14276346316376,265.7998491252582,267.844919194146,853800,0.0,0.0
2025-10-09 00:00:00-04:00,260.8063049316406,267.50739212112273,259.70436291388233,266.1969803182497,1069500,0.0,0.0
2025-10-10 00:00:00-04:00,255.2170867919922,262.1564551835786,255.09796120525868,261.02470151673833,896100,0.0,0.0
2025-10-13 00:00:00-04:00,258.9696960449219,260.5878893009124,256.8650632075978,257.55006563248264,856000,0.0,0.0
2025-10-14 00:00:00-04:00,260.1014404296875,264.1717362056223,256.1403633027359,256.22970749021204,1343400,0.0,0.0
2025-10-15 00:00:00-04:00,255.54470825195312,262.64289044489834,253.5889824447254,260.885727476587,1161800,0.0,0.0
2025-10-16 00:00:00-04:00,251.34535217285156,255.1376782412,249.93564386183422,254.23426881885925,2119300,0.0,0.0
2025-10-17 00:00:00-04:00,251.36521911621094,253.60885204191445,249.3400083518159,252.1792843737681,1324500,0.0,0.0
2025-10-20 00:00:00-04:00,252.36790466308594,253.46986178833978,251.007821901509,252.3877488287892,969100,0.0,0.0
2025-10-21 00:00:00-04:00,252.86428833007812,254.97884329938557,251.72261254602478,252.36791150611194,1058700,0.0,0.0
2025-10-22 00:00:00-04:00,251.31556701660156,253.37057423349796,250.4816576307093,252.19911711198645,1098300,0.0,0.0
2025-10-23 00:00:00-04:00,253.08267211914062,253.93644083504324,249.90586357678833,252.69549881473233,956400,0.0,0.0
2025-10-24 00:00:00-04:00,253.06283569335938,255.0384057552568,251.7424715255796,253.52943111912435,829500,0.0,0.0
2025-10-27 00:00:00-04:00,253.9066619873047,255.58443318754055,252.75507929354148,253.89673990440107,914700,0.0,0.0
2025-10-28 00:00:00-04:00,252.5863037109375,255.07812506544843,251.97080129582412,253.89674579911005,996600,0.0,0.0
2025-10-29 00:00:00-04:00,246.54043579101562,252.28848786055232,246.03413688701113,251.79211103960807,1142900,0.0,0.0
