Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-11 00:00:00-04:00,438.9906642975757,439.5265961065372,435.91409164121416,436.6882019042969,3538100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,438.3555496448586,441.7894205671657,437.8097138777999,441.3229675292969,5012600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,443.06964696198764,446.2554048980479,442.6825766912946,446.02716064453125,6203200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,444.3598412818169,446.24552173359524,443.6055993882956,445.7691345214844,4553200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,448.75419272474596,448.90314247212285,445.8445965404831,446.40069580078125,5584400,0.266,0.0,0.0
2025-08-18 00:00:00-04:00,446.2219715582558,446.8376507388279,445.50698244094735,445.9240417480469,3809100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,446.71845274764297,449.00242957163584,445.0898547787794,446.162353515625,5794900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,446.65890224764416,447.38380113076715,444.55366497286207,446.23187255859375,4731400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,444.60334675075313,445.9439552340027,442.77615893782354,444.8317565917969,3780700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,447.28454025701404,454.6826609788963,447.15544036689715,453.46124267578125,8534700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,452.4681935374779,453.0143527314728,449.8763466244595,449.91607666015625,3898200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,449.6380241827641,451.58437164769276,449.38976449521726,451.326171875,3190500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,451.11765090373143,453.46123815794266,451.04813091664755,452.85546875,2943900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,453.3519686904441,454.01731797159675,451.6240910036212,453.61016845703125,3576500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,452.94479849315724,453.65978755594193,451.1176109560709,452.9150085449219,3605900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,448.84358306998354,450.5417011830361,447.0263354587261,450.4523010253906,6009200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,449.72737676871856,450.58137551462875,447.39372973433905,450.104736328125,3948200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,450.3927115536704,454.0769071245257,449.4096128918414,453.86834716796875,4524200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,453.9378396049593,455.47706775239004,449.8266752007872,451.8226623535156,5828200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,452.2099929401436,453.11366184348924,450.47217511951067,453.0242919921875,4395200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,452.7859077974797,455.357874340644,452.0510688723286,454.8216552734375,5979400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,454.5237417336059,454.712421513857,451.5446255887606,452.7561340332031,5412200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,453.66975409215416,459.1016772081142,453.4214944073391,458.7044677734375,6352100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,458.0391160772196,458.4760555446094,455.8742989102393,456.12255859375,3784600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,456.80772967434206,457.70145841903445,455.63592100827367,456.8673095703125,4862200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,456.9070318770648,457.5922310197219,454.5932649888416,455.5863037109375,4526100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,456.5892736427354,460.62100835166495,454.7719958457475,458.0490417480469,5998000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,458.07884711095676,461.1373930842179,457.4532278583236,459.4095153808594,6681000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,460.8116983223461,461.86732434651736,458.96932182636857,461.0307922363281,5871400,1.318,0.0,0.0
2025-09-22 00:00:00-04:00,459.2581238018959,462.37522016445143,458.2622479233399,461.7577819824219,4074900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,462.30549807457413,465.0740317804248,460.1245274856367,460.9610595703125,5904600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,461.53871500270344,462.5047158769345,458.89961945717175,459.11871337890625,4588800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,458.003341230339,459.1784675519471,455.8223704784837,457.5352783203125,4767200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,459.36766026567733,461.4988492556419,458.42159640639085,460.3735046386719,4167200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,461.8474335004446,461.8673400781317,459.4075253021634,461.1304016113281,3752700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,460.7120775320237,462.1760162366039,458.939419747514,461.82745361328125,4253300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,460.6623042777774,463.2217125343434,460.6423673098587,462.3453369140625,4551600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,462.39514491861763,463.84911524878606,460.7121121863572,463.19183349609375,5458300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,463.86903197788206,468.44009859369595,463.75946982802,465.5819396972656,9693900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,466.38864126238445,466.53801657944314,462.31551219472885,464.91473388671875,7405400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,465.62174930557813,466.67737529291236,462.47480831160937,464.04827880859375,7368700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,465.3927330590673,466.1993901070366,463.01257506913595,464.14788818359375,4621200,0.0,0.0,0.0
