Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,,,,,0,0.62,0.0
2026-02-17 00:00:00-05:00,94.83415222167969,94.95345570012813,93.07446952795449,94.34700962498877,8660000,0.0,0.0
2026-02-18 00:00:00-05:00,95.2020034790039,96.09676064782622,93.71074405927926,94.48619774394605,6068100,0.0,0.0
2026-02-19 00:00:00-05:00,95.24176788330078,95.38095148401003,94.20782714593399,94.82420949623568,5676700,0.0,0.0
2026-02-20 00:00:00-05:00,96.92191314697266,97.21022419593339,94.34700899667415,94.6552001661086,8788300,0.0,0.0
2026-02-23 00:00:00-05:00,94.22770690917969,96.61372340289903,93.00487848116951,95.57978266945607,7696700,0.0,0.0
2026-02-24 00:00:00-05:00,95.9476318359375,96.17628736283933,93.4621995047761,94.26747715289238,6537300,0.0,0.0
2026-02-25 00:00:00-05:00,97.3593521118164,97.62777545664838,95.3411823443884,96.70319435899141,6294100,0.0,0.0
2026-02-26 00:00:00-05:00,97.50848388671875,99.21846255905768,97.26987691969174,97.79679494983986,6246100,0.0,0.0
2026-02-27 00:00:00-05:00,97.4488296508789,97.85644420294449,95.5499632521822,95.83827431914469,7286900,0.0,0.0
2026-03-02 00:00:00-05:00,96.19617462158203,96.54413362933853,94.94351460872112,95.15229001337502,7250600,0.0,0.0
2026-03-03 00:00:00-05:00,96.11663818359375,96.52424513651856,93.84992514018283,94.36689172107373,7197200,0.0,0.0
2026-03-04 00:00:00-05:00,96.58390045166016,97.60789734309037,95.29147262494124,96.78273200118426,6233400,0.0,0.0
2026-03-05 00:00:00-05:00,98.11492919921875,98.35352857939094,96.37512656621574,96.55407799757927,9608100,0.0,0.0
2026-03-06 00:00:00-05:00,98.41317749023438,98.64184060446543,95.00316399281648,96.50436726032227,10826700,0.0,0.0
2026-03-09 00:00:00-04:00,99.18862915039062,99.79507523997138,96.25582206269677,97.6774896454117,9376800,0.0,0.0
2026-03-10 00:00:00-04:00,100.18280029296875,100.55064699837229,97.68743176273576,98.79096429400904,8005800,0.0,0.0
2026-03-11 00:00:00-04:00,100.84890747070312,101.0974507106566,99.0792808158244,100.41146894120493,8815800,0.0,0.0
2026-03-12 00:00:00-04:00,99.59624481201172,101.84307776619418,99.30793375101567,100.43134643563813,12248300,0.0,0.0
2026-03-13 00:00:00-04:00,98.57225036621094,100.63018808719963,98.28393929801261,100.05356595080298,9400400,0.0,0.0
2026-03-16 00:00:00-04:00,97.24999237060547,99.3178738144,96.81255386924275,98.65177979455204,6871000,0.0,0.0
2026-03-17 00:00:00-04:00,97.00144958496094,98.20439788420695,96.86226598570518,97.87631900670242,5382700,0.0,0.0
2026-03-18 00:00:00-04:00,92.12006378173828,96.36517869174271,92.02064042462277,95.62949287569872,7598400,0.0,0.0
2026-03-19 00:00:00-04:00,95.27159118652344,95.69908583853243,91.05629261347848,91.61303459733455,10524500,0.0,0.0
2026-03-20 00:00:00-04:00,92.01070404052734,95.78855647308635,91.6826251663103,94.41660061491126,13961900,0.0,0.0
2026-03-23 00:00:00-04:00,93.28324890136719,94.46630954374145,93.04464193430317,93.26336119497638,7438300,0.0,0.0
