Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,,,,,0,1.03,0.0
2026-02-13 00:00:00-05:00,147.44918823242188,150.63755397112487,146.9823556296224,149.53503667709694,20166000,0.0,0.0
2026-02-17 00:00:00-05:00,145.20443725585938,148.12461916232286,144.1714401084163,147.20088103709168,19766600,0.0,0.0
2026-02-18 00:00:00-05:00,149.66415405273438,149.96213457527915,146.61485893888485,147.1512117547303,19849700,0.0,0.0
2026-02-19 00:00:00-05:00,149.95220947265625,152.34596565632472,149.82308104142925,151.17391296007145,20305000,0.0,0.0
2026-02-20 00:00:00-05:00,146.28707885742188,149.79327938752533,145.47261494560635,149.47544461771784,25908600,0.0,0.0
2026-02-23 00:00:00-05:00,149.74362182617188,150.2501932791706,147.13136269897575,147.15121695350626,16073100,0.0,0.0
2026-02-24 00:00:00-05:00,148.25372314453125,149.7038868797102,147.0320197225123,149.40590636909334,14185500,0.0,0.0
2026-02-25 00:00:00-05:00,148.05508422851562,149.16752870809867,146.33675156146265,148.89935987129022,15225700,0.0,0.0
2026-02-26 00:00:00-05:00,147.53857421875,149.94227252800187,145.78051802335915,146.8134999377823,15632100,0.0,0.0
2026-02-27 00:00:00-05:00,151.47189331054688,152.61413431248826,148.24380378097783,149.98200583536115,30275100,0.0,0.0
2026-03-02 00:00:00-05:00,153.1802978515625,158.53395953870333,151.99831803716847,158.27571783411466,31493100,0.0,0.0
2026-03-03 00:00:00-05:00,150.80641174316406,154.99796304377034,149.2867277341108,154.38213258261683,25198900,0.0,0.0
2026-03-04 00:00:00-05:00,148.80996704101562,150.14092953686614,146.8631740879252,149.70389345621814,16764800,0.0,0.0
2026-03-05 00:00:00-05:00,149.74362182617188,151.30304469422904,148.46232523665645,149.9820092838136,22969300,0.0,0.0
2026-03-06 00:00:00-05:00,150.1905975341797,152.7631329506698,148.94902463171314,152.11750594783567,21136400,0.0,0.0
2026-03-09 00:00:00-04:00,149.42578125,152.8525193577848,148.4623194854107,150.99513118452776,25532700,0.0,0.0
2026-03-10 00:00:00-04:00,147.13136291503906,149.3860484370434,146.70425394729372,148.2438074071617,19617600,0.0,0.0
2026-03-11 00:00:00-04:00,150.55809020996094,150.78653536813772,146.66451961480584,146.9922966622343,15297400,0.0,0.0
2026-03-12 00:00:00-04:00,152.4949493408203,153.95504029024,150.607764586727,151.24344930814027,26054000,0.0,0.0
2026-03-13 00:00:00-04:00,155.06747436523438,155.83228746743393,151.94864404183042,153.25975221702967,22414100,0.0,0.0
2026-03-16 00:00:00-04:00,156.1699981689453,156.7162932647919,153.71664895698615,154.94829470435673,22835600,0.0,0.0
2026-03-17 00:00:00-04:00,157.73934936523438,159.36829238305089,155.74290562359263,157.1831271380657,21592200,0.0,0.0
2026-03-18 00:00:00-04:00,156.52757263183594,159.10010800410745,156.46797955848893,158.5836245978209,18947100,0.0,0.0
2026-03-19 00:00:00-04:00,157.09373474121094,158.48429028446628,153.79610994446438,157.19305147663275,27082700,0.0,0.0
2026-03-20 00:00:00-04:00,158.5935516357422,161.3448813824297,158.02740228334451,158.27571685943028,53942100,0.0,0.0
2026-03-23 00:00:00-04:00,160.04371643066406,160.3317546721225,153.9749075468967,155.0674825949629,25021300,0.0,0.0
2026-03-24 00:00:00-04:00,164.2650604248047,166.35089373485314,160.16289884783137,160.61980432865266,26131800,0.0,0.0
2026-03-25 00:00:00-04:00,162.1593475341797,163.8876224635627,161.83157047054226,162.76523571437266,17192300,0.0,0.0
2026-03-26 00:00:00-04:00,164.31471252441406,164.5630270982508,160.96743691898868,162.9837500460696,18625200,0.0,0.0
2026-03-27 00:00:00-04:00,169.8372344970703,170.07560677850861,163.68896347300407,164.46370369951495,30338300,0.0,0.0
2026-03-30 00:00:00-04:00,170.31399536132812,175.22069359950967,169.8968287100872,171.34697728498398,29813500,0.0,0.0
2026-03-31 00:00:00-04:00,168.51620483398438,173.20438516733364,164.8510793251324,171.50590682570027,32006700,0.0,0.0
2026-04-01 00:00:00-04:00,159.69607543945312,166.86740190025927,158.4545025086476,164.65244003535972,37927600,0.0,0.0
2026-04-02 00:00:00-04:00,159.60667419433594,165.77479957775347,158.51408403248303,163.38105866010596,25377700,0.0,0.0
2026-04-06 00:00:00-04:00,162.2686004638672,162.64604346041736,158.4544923034983,159.487489402714,16344300,0.0,0.0
2026-04-07 00:00:00-04:00,162.8049774169922,165.11927115752792,160.67940518515758,163.11288507606477,25227500,0.0,0.0
2026-04-08 00:00:00-04:00,155.16680908203125,155.2959375077992,149.96213025990082,152.48501476813874,31311200,0.0,0.0
2026-04-09 00:00:00-04:00,153.99476623535156,158.15652110139501,153.26969189141946,155.80250368747105,25868400,0.0,0.0
2026-04-10 00:00:00-04:00,151.4818115234375,154.07421618394392,150.89579278843675,153.0014954462256,21065000,0.0,0.0
2026-04-13 00:00:00-04:00,151.61094665527344,153.5775938501499,150.2601147579226,153.2299625378998,18685600,0.0,0.0
2026-04-14 00:00:00-04:00,148.23387145996094,149.0980013153962,145.73085634569497,149.05827765272088,18528200,0.0,0.0
