Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,,,,,0,0.84,0.0
2026-01-05 00:00:00-05:00,131.4727783203125,133.11359707448662,127.08410472650029,127.43992967409176,2335700,0.0,0.0
2026-01-06 00:00:00-05:00,132.76763916015625,133.01474985089587,130.3953674795921,131.83850054978492,2327500,0.0,0.0
2026-01-07 00:00:00-05:00,130.91925048828125,132.34261058396982,130.05931004815304,131.86816224622055,2583200,0.0,0.0
2026-01-08 00:00:00-05:00,131.26522827148438,131.6803725053194,130.01978048753665,130.3558625570206,1952600,0.0,0.0
2026-01-09 00:00:00-05:00,131.0378875732422,132.1350447556377,130.75123067496042,131.30475630723134,1641900,0.0,0.0
2026-01-12 00:00:00-05:00,131.55184936523438,131.66057867713783,129.48600752150892,129.89127269155276,2269900,0.0,0.0
2026-01-13 00:00:00-05:00,131.27508544921875,132.115267859599,130.16803434302,131.55184822576845,2392800,0.0,0.0
2026-01-14 00:00:00-05:00,133.1630096435547,133.23219279378728,130.29653167662565,130.8994672802223,2565800,0.0,0.0
2026-01-15 00:00:00-05:00,134.71487426757812,135.4661005135385,133.4397895811877,133.4397895811877,2237200,0.0,0.0
2026-01-16 00:00:00-05:00,126.54046630859375,131.93735618289872,126.45150252473347,130.4843438900223,4375000,0.0,0.0
2026-01-20 00:00:00-05:00,123.86177062988281,125.76946562447817,121.69708592498374,125.73981354569086,3747600,0.0,0.0
2026-01-21 00:00:00-05:00,125.44328308105469,128.35918641088082,124.5339099468089,124.5339099468089,3410700,0.0,0.0
2026-01-22 00:00:00-05:00,126.97537994384766,128.79411123676553,125.8880867347981,126.51080303898222,1984500,0.0,0.0
2026-01-23 00:00:00-05:00,124.63275909423828,126.50092307498396,124.13853765433812,126.16484857441708,1840500,0.0,0.0
2026-01-26 00:00:00-05:00,126.11542510986328,126.48115169514693,124.80080179337831,125.0083738959812,2236000,0.0,0.0
2026-01-27 00:00:00-05:00,126.14508819580078,127.52890979238025,125.95728162776456,126.4119644661282,1832700,0.0,0.0
2026-01-28 00:00:00-05:00,126.54046630859375,127.47948406215093,125.67063171627537,126.13520109331432,1575100,0.0,0.0
2026-01-29 00:00:00-05:00,129.91104125976562,129.94070842219006,127.10386708347673,127.58820952726717,2287800,0.0,0.0
2026-01-30 00:00:00-05:00,129.34762573242188,130.51398099974622,128.17137638431123,129.12028811094072,2127600,0.0,0.0
2026-02-02 00:00:00-05:00,131.04776000976562,131.50243529245597,128.39872522485607,128.91271975012654,2137500,0.0,0.0
2026-02-03 00:00:00-05:00,128.58651733398438,132.6490177537167,127.33120586563496,131.27508289598163,2153000,0.0,0.0
2026-02-04 00:00:00-05:00,130.50411987304688,131.1268437502515,128.51735499771905,128.56678016109822,1882400,0.0,0.0
