Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-01 00:00:00-04:00,17.173070907592773,17.266941032921977,16.965572096182047,17.024857201636607,21272200,0.0,0.0
2026-04-02 00:00:00-04:00,16.935928344726562,17.2323576367905,16.911226374881107,17.15331020250135,14787400,0.0,0.0
2026-04-06 00:00:00-04:00,17.094022750854492,17.1434285738483,16.88158242357971,16.9161674419951,17022800,0.0,0.0
2026-04-07 00:00:00-04:00,16.53080940246582,17.06438097783876,16.44188080657033,17.044618648831,21260100,0.0,0.0
2026-04-08 00:00:00-04:00,17.133546829223633,17.133546829223633,16.56045249437262,16.60491679124207,20367200,0.0,0.0
2026-04-09 00:00:00-04:00,17.222476959228516,17.350928336843065,16.96557231935987,17.024857425594313,31031500,0.0,0.0
2026-04-10 00:00:00-04:00,17.143428802490234,17.348952505750894,17.094022978837497,17.261999009977867,12786600,0.0,0.0
2026-04-13 00:00:00-04:00,17.054500579833984,17.089083714832157,16.91122651504755,17.044619414886004,16081700,0.0,0.0
2026-04-14 00:00:00-04:00,17.173070907592773,17.232357897686857,16.926047436119322,16.97545326119773,17315000,0.0,0.0
2026-04-15 00:00:00-04:00,17.094022750854492,17.178011707624247,16.96063174036981,17.1434285738483,12183700,0.0,0.0
2026-04-16 00:00:00-04:00,17.252117156982422,17.3608080800428,17.005093702492026,17.005093702492026,18998600,0.0,0.0
2026-04-17 00:00:00-04:00,17.400333404541016,17.583130240173563,17.27188014788287,17.291642477313275,16495800,0.0,0.0
2026-04-20 00:00:00-04:00,17.370689392089844,17.499140760275797,17.316343930097528,17.35092706324911,13781400,0.0,0.0
2026-04-21 00:00:00-04:00,17.094022750854492,17.390452034899027,17.049558452479783,17.370689705701505,16934600,0.0,0.0
2026-04-22 00:00:00-04:00,17.103904724121094,17.207656014993706,17.005094958101218,17.16319171451674,13381600,0.0,0.0
2026-04-23 00:00:00-04:00,17.281761169433594,17.321285827966967,17.13354746921234,17.13354746921234,13791500,0.0,0.0
2026-04-24 00:00:00-04:00,17.281761169433594,17.469499528188223,17.207655261642692,17.370689766494237,6581400,0.0,0.0
2026-04-27 00:00:00-04:00,17.321285247802734,17.449736614454917,17.187892356679672,17.22247548941831,29970400,0.0,0.0
2026-04-28 00:00:00-04:00,17.331167221069336,17.617713460655914,17.197774323719912,17.538666027186565,17242300,0.0,0.0
2026-04-29 00:00:00-04:00,17.024856567382812,17.380570956137237,16.846999373005602,17.252117700358383,13250400,0.0,0.0
2026-04-30 00:00:00-04:00,17.321285247802734,17.37562882450675,17.014974808347084,17.024855972649465,17338600,0.0,0.0
2026-05-01 00:00:00-04:00,17.222476959228516,17.499142044748943,17.11378602726575,17.479381599097163,11320300,0.0,0.0
2026-05-04 00:00:00-04:00,16.94580841064453,17.113784433195548,16.86676098148166,17.0742616609338,17329300,0.0,0.0
2026-05-05 00:00:00-04:00,17.163190841674805,17.222475944415947,16.807476455949075,16.916167381507368,15346300,0.0,0.0
2026-05-06 00:00:00-04:00,17.469499588012695,17.548547020710693,17.212594960584337,17.212594960584337,23925600,0.0,0.0
2026-05-07 00:00:00-04:00,17.509021759033203,17.676997783311304,17.28274818447411,17.301522962086988,27034600,0.0,0.0
2026-05-08 00:00:00-04:00,17.380571365356445,17.62759483344322,17.341046705835605,17.62759483344322,20211600,0.0,0.0
2026-05-11 00:00:00-04:00,16.965572357177734,17.410215366526067,16.930001670285687,17.410215366526067,29004600,0.0,0.0
2026-05-12 00:00:00-04:00,17.261999130249023,17.301523789446595,16.926047065627575,17.133547757135872,23714800,0.0,0.0
2026-05-13 00:00:00-04:00,17.190000534057617,17.364999771118164,17.110000610351562,17.239999771118164,31133000,0.208,0.0
2026-05-14 00:00:00-04:00,17.190000534057617,17.309999465942383,17.100000381469727,17.270000457763672,23722900,0.0,0.0
2026-05-15 00:00:00-04:00,17.110000610351562,17.360000610351562,16.975000381469727,17.239999771118164,22138200,0.0,0.0
2026-05-18 00:00:00-04:00,17.18000030517578,17.415000915527344,17.100000381469727,17.149999618530273,20267500,0.0,0.0
2026-05-19 00:00:00-04:00,17.149999618530273,17.389999389648438,17.040000915527344,17.200000762939453,18907900,0.0,0.0
2026-05-20 00:00:00-04:00,17.31999969482422,17.389999389648438,17.065000534057617,17.149999618530273,16569300,0.0,0.0
2026-05-21 00:00:00-04:00,17.459999084472656,17.549999237060547,17.049999237060547,17.2450008392334,22001100,0.0,0.0
2026-05-22 00:00:00-04:00,17.530000686645508,17.6299991607666,17.46500015258789,17.469999313354492,13689600,0.0,0.0
2026-05-26 00:00:00-04:00,17.489999771118164,17.625999450683594,17.489999771118164,17.530000686645508,14081000,0.0,0.0
2026-05-27 00:00:00-04:00,17.690000534057617,17.98900032043457,17.56999969482422,17.610000610351562,25384300,0.0,0.0
2026-05-28 00:00:00-04:00,17.639999389648438,17.760000228881836,17.565000534057617,17.59000015258789,12171300,0.0,0.0
2026-05-29 00:00:00-04:00,17.280000686645508,17.684999465942383,17.239999771118164,17.6200008392334,33794100,0.0,0.0
2026-06-01 00:00:00-04:00,17.350000381469727,17.485000610351562,17.2549991607666,17.290000915527344,18663700,0.0,0.0
2026-06-02 00:00:00-04:00,17.31999969482422,17.479999542236328,17.149999618530273,17.34000015258789,18528200,0.0,0.0
2026-06-03 00:00:00-04:00,16.829999923706055,17.34000015258789,16.81999969482422,17.31999969482422,38337500,0.0,0.0
2026-06-04 00:00:00-04:00,16.8799991607666,17.190000534057617,16.665000915527344,17.030000686645508,26035900,0.0,0.0
2026-06-05 00:00:00-04:00,17.709999084472656,17.770000457763672,16.950000762939453,17.010000228881836,24620500,0.0,0.0
2026-06-08 00:00:00-04:00,17.549999237060547,17.75,17.479999542236328,17.649999618530273,20218000,0.0,0.0
2026-06-09 00:00:00-04:00,17.920000076293945,17.940000534057617,17.440000534057617,17.6200008392334,18133400,0.0,0.0
2026-06-10 00:00:00-04:00,18.049999237060547,18.1299991607666,17.850000381469727,18.0,12624800,0.0,0.0
2026-06-11 00:00:00-04:00,18.06999969482422,18.209999084472656,18.0,18.110000610351562,14108900,0.0,0.0
2026-06-12 00:00:00-04:00,18.139999389648438,18.260000228881836,18.0,18.15999984741211,14702600,0.0,0.0
2026-06-15 00:00:00-04:00,18.25,18.385000228881836,18.079999923706055,18.079999923706055,11515300,0.0,0.0
2026-06-16 00:00:00-04:00,18.43000030517578,18.510000228881836,18.25,18.28499984741211,11506100,0.0,0.0
2026-06-17 00:00:00-04:00,18.010000228881836,18.530000686645508,17.979999542236328,18.450000762939453,18315000,0.0,0.0
2026-06-18 00:00:00-04:00,18.1200008392334,18.389999389648438,18.049999237060547,18.270000457763672,32083800,0.0,0.0
2026-06-22 00:00:00-04:00,17.860000610351562,18.225000381469727,17.854999542236328,18.059999465942383,27923300,0.0,0.0
2026-06-23 00:00:00-04:00,18.40999984741211,18.440000534057617,17.989999771118164,18.06999969482422,13460100,0.0,0.0
2026-06-24 00:00:00-04:00,18.799999237060547,18.878999710083008,18.459999084472656,18.459999084472656,46078600,0.0,0.0
2026-06-25 00:00:00-04:00,18.959999084472656,19.09000015258789,18.78499984741211,18.8799991607666,28947600,0.0,0.0
2026-06-26 00:00:00-04:00,19.1299991607666,19.18000030517578,18.93000030517578,19.020000457763672,31070900,0.0,0.0
2026-06-29 00:00:00-04:00,19.06999969482422,19.170000076293945,18.8799991607666,18.979999542236328,21640800,0.0,0.0
2026-06-30 00:00:00-04:00,19.110000610351562,19.15999984741211,18.895000457763672,19.100000381469727,18676000,0.0,0.0
2026-07-01 00:00:00-04:00,19.329999923706055,19.44499969482422,19.079999923706055,19.1299991607666,18773300,0.0,0.0
2026-07-02 00:00:00-04:00,19.829999923706055,19.8700008392334,19.440000534057617,19.479999542236328,11433400,0.0,0.0
2026-07-06 00:00:00-04:00,19.559999465942383,19.7450008392334,19.264999389648438,19.65999984741211,25159300,0.0,0.0
2026-07-07 00:00:00-04:00,19.780000686645508,20.1299991607666,19.780000686645508,19.899999618530273,16317400,0.0,0.0
2026-07-08 00:00:00-04:00,19.290000915527344,19.729999542236328,19.260000228881836,19.729999542236328,12756300,0.0,0.0
2026-07-09 00:00:00-04:00,19.18000030517578,19.309999465942383,19.040000915527344,19.149999618530273,14446500,0.0,0.0
2026-07-10 00:00:00-04:00,19.479999542236328,19.6200008392334,19.165000915527344,19.25,9451500,0.0,0.0
2026-07-13 00:00:00-04:00,19.229999542236328,19.864999771118164,19.040000915527344,19.479999542236328,39874000,0.0,0.0
2026-07-14 00:00:00-04:00,18.760000228881836,19.25,18.709999084472656,19.100000381469727,19473900,0.0,0.0
2026-07-15 00:00:00-04:00,18.700000762939453,19.024999618530273,18.579999923706055,18.670000076293945,18492300,0.0,0.0
2026-07-16 00:00:00-04:00,19.020000457763672,19.100000381469727,18.774999618530273,18.850000381469727,15950700,0.0,0.0
2026-07-17 00:00:00-04:00,18.979999542236328,19.360000610351562,18.850000381469727,19.020000457763672,29311200,0.0,0.0
2026-07-20 00:00:00-04:00,19.020000457763672,19.079999923706055,18.895000457763672,18.93000030517578,12222200,0.0,0.0
2026-07-21 00:00:00-04:00,19.010000228881836,19.010000228881836,18.780000686645508,18.90999984741211,12704000,0.0,0.0
2026-07-22 00:00:00-04:00,19.1299991607666,19.235000610351562,19.045000076293945,19.209999084472656,9899600,0.0,0.0
2026-07-23 00:00:00-04:00,18.899999618530273,18.940000534057617,18.770000457763672,18.899999618530273,14410600,0.0,0.0
2026-07-24 00:00:00-04:00,19.280000686645508,19.280000686645508,18.829999923706055,18.8799991607666,21434300,0.0,0.0
2026-07-27 00:00:00-04:00,19.479999542236328,19.575000762939453,19.280000686645508,19.360000610351562,20908800,0.0,0.0
2026-07-28 00:00:00-04:00,19.75,20.04599952697754,19.690000534057617,19.719999313354492,19624800,0.0,0.0
2026-07-29 00:00:00-04:00,19.790000915527344,19.809999465942383,19.2450008392334,19.584999084472656,27193600,0.0,0.0
2026-07-30 00:00:00-04:00,19.309999465942383,19.77400016784668,19.094999313354492,19.5,16297100,0.0,0.0
2026-07-31 00:00:00-04:00,19.239999771118164,19.34000015258789,18.950000762939453,19.190000534057617,22744400,0.0,0.0
2026-08-03 00:00:00-04:00,19.010000228881836,19.684999465942383,18.774999618530273,19.3799991607666,35167400,0.0,0.0
2026-08-04 00:00:00-04:00,19.549999237060547,19.610000610351562,18.684999465942383,19.0,23595500,0.0,0.0
2026-08-05 00:00:00-04:00,19.670000076293945,19.670000076293945,19.065000534057617,19.530000686645508,32808000,0.0,0.0
2026-08-06 00:00:00-04:00,19.18000030517578,19.700000762939453,19.010000228881836,19.540000915527344,25328500,0.0,0.0
2026-08-07 00:00:00-04:00,19.229999542236328,19.270000457763672,18.864999771118164,19.084999084472656,14325900,0.0,0.0
2026-08-10 00:00:00-04:00,19.030000686645508,19.15999984741211,18.889999389648438,19.030000686645508,25550100,0.0,0.0
2026-08-11 00:00:00-04:00,,,,,11288546,0.0,0.0
