Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,178.08762067309925,178.9973896123116,177.2668474249866,178.2359619140625,912400,0.0,0.0
2026-02-18 00:00:00-05:00,177.94918089564732,178.38429106718485,175.6549842036276,176.1395263671875,1584100,0.0,0.0
2026-02-19 00:00:00-05:00,177.15807867130155,178.11729473841388,176.2680915378987,176.98008728027344,928900,0.0,0.0
2026-02-20 00:00:00-05:00,178.25574284216106,179.06663277430894,176.3175438882274,178.95785522460938,1037300,0.0,0.0
2026-02-23 00:00:00-05:00,179.17661919427366,181.66255926817615,179.17661919427366,180.69801330566406,823900,1.0,0.0
2026-02-24 00:00:00-05:00,180.7576669310641,181.364236894174,179.3953766749704,180.99632263183594,720500,0.0,0.0
2026-02-25 00:00:00-05:00,180.8670449416482,181.45372312361948,179.07716515743886,181.0360870361328,814600,0.0,0.0
2026-02-26 00:00:00-05:00,181.3145212079674,182.87569885412802,180.946606933154,182.59727478027344,931400,0.0,0.0
2026-02-27 00:00:00-05:00,183.32316029306446,186.76370793529384,181.85148805887886,185.73948669433594,2836600,0.0,0.0
2026-03-02 00:00:00-05:00,185.7394898328125,186.92279972258808,184.20815744032132,186.01792907714844,1053900,0.0,0.0
2026-03-03 00:00:00-05:00,183.8104073991323,185.41135334627958,181.6227680877707,184.9539337158203,1659100,0.0,0.0
2026-03-04 00:00:00-05:00,184.84454878169606,185.8389247534461,182.81602847543417,185.7196044921875,1456700,0.0,0.0
2026-03-05 00:00:00-05:00,184.06894708542958,185.4610674549516,182.9651890878178,184.33743286132812,1263300,0.0,0.0
2026-03-06 00:00:00-05:00,183.4027121162568,185.1826384825609,182.1995104785176,183.99932861328125,1057900,0.0,0.0
2026-03-09 00:00:00-04:00,182.09012427844868,184.8544882840951,181.88131381988507,184.19821166992188,1601300,0.0,0.0
2026-03-10 00:00:00-04:00,183.1640607708327,185.25225649252718,182.0404261802024,182.40834045410156,1222800,0.0,0.0
2026-03-11 00:00:00-04:00,183.4822679671643,183.8004604044994,181.16537001338855,183.2635040283203,842400,0.0,0.0
2026-03-12 00:00:00-04:00,183.7905182277338,187.7381921685949,182.75635868902873,185.73948669433594,930600,0.0,0.0
2026-03-13 00:00:00-04:00,187.5591928016339,188.25526812716078,185.79915823867145,187.51942443847656,765000,0.0,0.0
2026-03-16 00:00:00-04:00,189.06070846081906,189.06070846081906,186.01792041338442,186.76370239257812,899100,0.0,0.0
2026-03-17 00:00:00-04:00,188.0066784007863,188.0066784007863,185.47101655543216,185.9284210205078,691500,0.0,0.0
2026-03-18 00:00:00-04:00,184.8147303883851,185.4014086072558,184.0590100643978,184.20816040039062,2133800,0.0,0.0
2026-03-19 00:00:00-04:00,184.08884009310415,185.1627680309505,182.38845039827052,183.86012268066406,1082000,0.0,0.0
2026-03-20 00:00:00-04:00,183.90983827535652,184.37719620947382,179.4152545042368,179.4749298095703,3328800,0.0,0.0
2026-03-23 00:00:00-04:00,180.29031066366235,181.26479489810166,179.50476029745562,180.0118865966797,1034700,0.0,0.0
2026-03-24 00:00:00-04:00,179.1965066678727,182.59727078669653,178.3115126296961,180.54885864257812,766600,0.0,0.0
2026-03-25 00:00:00-04:00,181.45372355477846,182.38843939836286,180.38974915214763,180.52896118164062,770400,0.0,0.0
2026-03-26 00:00:00-04:00,180.19088869462712,182.22934743609963,179.83291271368537,182.14979553222656,694700,0.0,0.0
2026-03-27 00:00:00-04:00,182.4083382659638,183.41265257689793,181.72221638926695,182.1597442626953,636300,0.0,0.0
2026-03-30 00:00:00-04:00,183.81040431681197,185.17269454179188,183.01490050538155,183.9794464111328,838900,0.0,0.0
2026-03-31 00:00:00-04:00,184.82466342293793,185.02355076256325,181.47362113728863,183.68113708496094,886700,0.0,0.0
2026-04-01 00:00:00-04:00,182.56743784700484,185.5406123466268,182.54754607877078,184.44680786132812,811200,0.0,0.0
2026-04-02 00:00:00-04:00,185.16276940835968,188.04645386021357,184.26782186700987,187.90724182128906,664700,0.0,0.0
2026-04-06 00:00:00-04:00,187.7481296596057,188.9314395243021,186.50515966273528,186.75375366210938,614200,0.0,0.0
2026-04-07 00:00:00-04:00,186.75375413584757,188.9811618381601,186.51511360654618,187.6387481689453,816600,0.0,0.0
2026-04-08 00:00:00-04:00,185.64999367486192,188.96126753119714,184.97382528696025,188.59335327148438,1043500,0.0,0.0
2026-04-09 00:00:00-04:00,188.39448636042954,191.42732106590762,188.1558306547079,191.20855712890625,932600,0.0,0.0
2026-04-10 00:00:00-04:00,191.20855182362473,191.22844359179308,189.2396916182143,189.28941345214844,910100,0.0,0.0
2026-04-13 00:00:00-04:00,189.18997006515133,189.18997006515133,185.43123004334507,186.694091796875,874700,0.0,0.0
2026-04-14 00:00:00-04:00,185.98807994671196,187.27083348069993,184.237983652908,187.10179138183594,497400,0.0,0.0
2026-04-15 00:00:00-04:00,186.44549504843022,186.44549504843022,184.31753107186307,185.21246337890625,578300,0.0,0.0
2026-04-16 00:00:00-04:00,184.89427022535543,187.25093641808672,184.70533636344524,186.92279052734375,1095800,0.0,0.0
2026-04-17 00:00:00-04:00,186.2863943295434,186.2863943295434,182.7364799351047,185.4908905029297,841200,0.0,0.0
2026-04-20 00:00:00-04:00,185.04342041755712,186.6543198048532,184.95393022186656,185.18263244628906,514400,0.0,0.0
2026-04-21 00:00:00-04:00,186.29635473249195,186.29635473249195,181.65260533406382,181.9011993408203,608100,0.0,0.0
2026-04-22 00:00:00-04:00,182.9254180350387,183.6115247387386,180.30026596753072,181.46368408203125,846000,0.0,0.0
2026-04-23 00:00:00-04:00,182.617145871011,187.4796438918491,181.44378947699266,186.75375366210938,735500,0.0,0.0
2026-04-24 00:00:00-04:00,186.3560118558355,186.3560118558355,184.06894399602893,184.4070281982422,617300,0.0,0.0
2026-04-27 00:00:00-04:00,185.44118248609456,186.44549676640585,184.51640493218704,184.57606506347656,845200,0.0,0.0
2026-04-28 00:00:00-04:00,186.76371282925842,186.76371282925842,184.66557880362714,186.0775909423828,457600,0.0,0.0
2026-04-29 00:00:00-04:00,185.47101525019085,186.1670754136512,184.52636108742513,184.6655731201172,696700,0.0,0.0
2026-04-30 00:00:00-04:00,185.04342283699185,189.03088023525893,184.8743807408195,188.9115447998047,1172300,0.0,0.0
2026-05-01 00:00:00-04:00,187.50949001459188,190.4130661202081,186.93275011256915,187.47964477539062,676200,0.0,0.0
2026-05-04 00:00:00-04:00,186.17701771091214,188.6231893927355,185.62016956818135,186.7139892578125,748100,0.0,0.0
2026-05-05 00:00:00-04:00,185.4511174404414,187.83761368683963,184.52635507617836,186.1968994140625,860900,0.0,0.0
2026-05-06 00:00:00-04:00,187.91716935894894,187.91716935894894,182.66686537304622,183.7209014892578,906800,0.0,0.0
2026-05-07 00:00:00-04:00,185.80909921824832,189.12037310566322,179.66384767306278,180.83721923828125,1868800,0.0,0.0
2026-05-08 00:00:00-04:00,182.45805865434147,183.7905188597806,179.8329066075623,179.852783203125,1136600,0.0,0.0
2026-05-11 00:00:00-04:00,181.42390533325013,182.11002722803377,179.59425706247654,181.105712890625,796400,0.0,0.0
2026-05-12 00:00:00-04:00,181.71228242849406,182.39838914859297,179.89257246037923,180.91677856445312,903900,0.0,0.0
2026-05-13 00:00:00-04:00,180.06160749650073,180.06160749650073,177.02875766871506,178.93795776367188,1379300,0.0,0.0
2026-05-14 00:00:00-04:00,179.26610500157736,180.34997120571933,178.63964326295692,179.852783203125,1622900,0.0,0.0
2026-05-15 00:00:00-04:00,179.8627360455086,180.20082024457793,175.2985386661781,175.4874725341797,1616600,0.0,0.0
2026-05-18 00:00:00-04:00,176.73044093860852,178.79874482423367,175.99461241469496,177.51600646972656,1764600,0.0,0.0
2026-05-19 00:00:00-04:00,177.63532401345932,179.54452406950014,176.57134960748178,176.73043823242188,2326000,0.0,0.0
2026-05-20 00:00:00-04:00,177.19780179786375,178.01319740840304,174.87096557794112,175.0101776123047,2009900,0.0,0.0
2026-05-21 00:00:00-04:00,175.2289433711981,176.47191339558069,174.24450564961649,176.46197509765625,1615200,0.0,0.0
2026-05-22 00:00:00-04:00,177.17791183037173,177.47622767074728,175.31843352968983,176.80999755859375,1472300,0.0,0.0
2026-05-26 00:00:00-04:00,176.97999572753906,178.85000610351562,176.1199951171875,177.72000122070312,1477400,1.0,0.0
2026-05-27 00:00:00-04:00,176.77999877929688,177.86000061035156,175.14999389648438,176.24000549316406,996700,0.0,0.0
2026-05-28 00:00:00-04:00,174.8300018310547,176.47000122070312,172.0399932861328,173.02999877929688,1565500,0.0,0.0
2026-05-29 00:00:00-04:00,172.44000244140625,172.94000244140625,168.1199951171875,169.1300048828125,6473400,0.0,0.0
2026-06-01 00:00:00-04:00,168.10000610351562,169.05999755859375,167.11000061035156,167.14999389648438,1992600,0.0,0.0
2026-06-02 00:00:00-04:00,168.1300048828125,168.91000366210938,166.47000122070312,168.75,1782700,0.0,0.0
2026-06-03 00:00:00-04:00,169.32000732421875,171.27000427246094,168.24000549316406,168.3000030517578,2125000,0.0,0.0
2026-06-04 00:00:00-04:00,169.77999877929688,170.1300048828125,166.3300018310547,167.9600067138672,1701000,0.0,0.0
2026-06-05 00:00:00-04:00,168.94000244140625,171.9499969482422,168.4499969482422,170.24000549316406,1467600,0.0,0.0
2026-06-08 00:00:00-04:00,169.97000122070312,170.0399932861328,167.11000061035156,167.88999938964844,2243800,0.0,0.0
2026-06-09 00:00:00-04:00,168.2899932861328,168.9199981689453,166.69000244140625,167.6199951171875,1793900,0.0,0.0
2026-06-10 00:00:00-04:00,168.9499969482422,169.94000244140625,167.77999877929688,169.27000427246094,1776600,0.0,0.0
2026-06-11 00:00:00-04:00,170.25999450683594,170.58999633789062,167.74000549316406,168.22999572753906,1632500,0.0,0.0
2026-06-12 00:00:00-04:00,168.22000122070312,169.99000549316406,167.77000427246094,169.9600067138672,1540700,0.0,0.0
2026-06-15 00:00:00-04:00,168.82000732421875,170.85000610351562,168.39999389648438,169.60000610351562,1576900,0.0,0.0
2026-06-16 00:00:00-04:00,170.19000244140625,171.27999877929688,168.92999267578125,169.6300048828125,1027900,0.0,0.0
2026-06-17 00:00:00-04:00,168.6199951171875,170.0500030517578,168.22000122070312,169.63999938964844,1480000,0.0,0.0
2026-06-18 00:00:00-04:00,169.63999938964844,171.2100067138672,169.0399932861328,170.11000061035156,2227800,0.0,0.0
2026-06-22 00:00:00-04:00,169.22999572753906,170.7899932861328,168.89999389648438,169.58999633789062,1271700,0.0,0.0
2026-06-23 00:00:00-04:00,170.88999938964844,172.77000427246094,169.9499969482422,171.08999633789062,1101400,0.0,0.0
2026-06-24 00:00:00-04:00,173.52999877929688,173.6999969482422,171.6300048828125,172.58999633789062,1343400,0.0,0.0
2026-06-25 00:00:00-04:00,173.0,175.27000427246094,173.0,173.6699981689453,1257000,0.0,0.0
2026-06-26 00:00:00-04:00,171.6999969482422,175.19000244140625,171.6999969482422,175.1699981689453,2030600,0.0,0.0
2026-06-29 00:00:00-04:00,174.27999877929688,175.4199981689453,173.82000732421875,174.83999633789062,1465800,0.0,0.0
2026-06-30 00:00:00-04:00,173.38999938964844,174.22000122070312,172.17999267578125,172.27000427246094,1387900,0.0,0.0
2026-07-01 00:00:00-04:00,172.11000061035156,173.85000610351562,172.0,173.02999877929688,1142900,0.0,0.0
2026-07-02 00:00:00-04:00,174.2899932861328,176.8800048828125,173.05999755859375,176.8699951171875,898600,0.0,0.0
2026-07-06 00:00:00-04:00,176.7899932861328,176.7899932861328,173.49000549316406,173.8300018310547,1139900,0.0,0.0
2026-07-07 00:00:00-04:00,175.6999969482422,179.7899932861328,174.97999572753906,177.5800018310547,1481200,0.0,0.0
2026-07-08 00:00:00-04:00,178.13999938964844,179.1300048828125,176.17999267578125,177.08999633789062,1092900,0.0,0.0
2026-07-09 00:00:00-04:00,177.02999877929688,177.44000244140625,174.4600067138672,174.72000122070312,1379000,0.0,0.0
2026-07-10 00:00:00-04:00,174.55999755859375,176.60000610351562,174.55999755859375,176.1999969482422,527300,0.0,0.0
2026-07-13 00:00:00-04:00,177.35000610351562,179.9600067138672,176.94000244140625,179.5,918700,0.0,0.0
2026-07-14 00:00:00-04:00,179.47000122070312,180.85000610351562,178.07000732421875,178.4499969482422,1021500,0.0,0.0
2026-07-15 00:00:00-04:00,177.64999389648438,178.22000122070312,174.64999389648438,174.97999572753906,1301800,0.0,0.0
2026-07-16 00:00:00-04:00,175.1999969482422,178.2100067138672,175.19000244140625,178.0399932861328,1254200,0.0,0.0
2026-07-17 00:00:00-04:00,176.0399932861328,181.47000122070312,176.0399932861328,177.67999267578125,1483200,0.0,0.0
2026-07-20 00:00:00-04:00,177.42999267578125,178.64999389648438,176.19000244140625,177.3300018310547,1089200,0.0,0.0
2026-07-21 00:00:00-04:00,176.75,176.88999938964844,174.67999267578125,175.0500030517578,800800,0.0,0.0
2026-07-22 00:00:00-04:00,176.89999389648438,178.55999755859375,176.19000244140625,178.47000122070312,791100,0.0,0.0
2026-07-23 00:00:00-04:00,177.39999389648438,179.7100067138672,177.39999389648438,178.0399932861328,697900,0.0,0.0
2026-07-24 00:00:00-04:00,179.08999633789062,180.0,178.10000610351562,179.22000122070312,817400,0.0,0.0
2026-07-27 00:00:00-04:00,180.7899932861328,180.7899932861328,177.57000732421875,178.22000122070312,638500,0.0,0.0
2026-07-28 00:00:00-04:00,179.61000061035156,182.63999938964844,178.97000122070312,179.3800048828125,984400,0.0,0.0
2026-07-29 00:00:00-04:00,180.49000549316406,181.3699951171875,177.08999633789062,177.6699981689453,961400,0.0,0.0
2026-07-30 00:00:00-04:00,176.94000244140625,177.4199981689453,173.5500030517578,174.25999450683594,1156700,0.0,0.0
2026-07-31 00:00:00-04:00,173.3000030517578,174.9199981689453,172.22000122070312,172.77999877929688,1045400,0.0,0.0
2026-08-03 00:00:00-04:00,171.9600067138672,174.22000122070312,171.52999877929688,172.88999938964844,812400,0.0,0.0
2026-08-04 00:00:00-04:00,172.60000610351562,173.7100067138672,170.0,172.64999389648438,1348100,0.0,0.0
2026-08-05 00:00:00-04:00,172.17999267578125,172.5800018310547,170.4600067138672,172.1999969482422,1279600,0.0,0.0
2026-08-06 00:00:00-04:00,173.35000610351562,173.60000610351562,170.8699951171875,171.97999572753906,1127300,0.0,0.0
2026-08-07 00:00:00-04:00,170.9600067138672,172.3000030517578,169.6999969482422,170.19000244140625,907500,0.0,0.0
2026-08-10 00:00:00-04:00,172.27000427246094,172.27000427246094,167.14999389648438,167.9199981689453,898700,0.0,0.0
2026-08-11 00:00:00-04:00,167.7899932861328,169.47999572753906,167.24000549316406,169.2100067138672,909600,0.0,0.0
2026-08-12 00:00:00-04:00,169.05999755859375,170.36000061035156,168.1300048828125,169.58999633789062,1270400,0.0,0.0
2026-08-13 00:00:00-04:00,170.3000030517578,172.08999633789062,169.39999389648438,169.9600067138672,1316100,0.0,0.0
2026-08-14 00:00:00-04:00,169.5,170.27999877929688,169.1199951171875,169.9199981689453,1285300,0.0,0.0
