Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,,,,,0,0.6,0.0
2026-03-03 00:00:00-05:00,144.2376251220703,145.25359775071843,140.86102496067392,144.2376251220703,1182733,0.0,0.0
2026-03-04 00:00:00-05:00,143.66989135742188,146.6580337427374,143.19177763286714,145.73170170008095,1155233,0.0,0.0
2026-03-05 00:00:00-05:00,139.60601806640625,144.02847129738757,138.59004538398338,143.28143568941042,1791000,0.0,0.0
2026-03-06 00:00:00-05:00,135.24331665039062,137.33502229907873,132.28505461507794,135.69153494697312,2195633,0.0,0.0
2026-03-09 00:00:00-04:00,135.18356323242188,135.7811977911082,128.63952408887138,132.01612438894938,1943167,0.0,0.0
2026-03-10 00:00:00-04:00,137.36489868164062,139.69564591776785,133.89864283468137,135.54213014103541,1146867,0.0,0.0
2026-03-11 00:00:00-04:00,137.42466735839844,137.4545475659041,134.85486312356636,136.55811094377847,1253167,0.0,0.0
2026-03-12 00:00:00-04:00,135.4823760986328,136.2592918805313,133.5699668509998,135.6018969270856,1817100,0.0,0.0
2026-03-13 00:00:00-04:00,134.16758728027344,137.2154900183693,133.68948876410568,136.49833464487875,896300,0.0,0.0
2026-03-16 00:00:00-04:00,135.66165161132812,137.6935968000677,135.15367291338177,135.39271456019085,951200,0.0,0.0
2026-03-17 00:00:00-04:00,136.0800018310547,138.082066992542,135.81107995440465,137.12585472457334,837433,0.0,0.0
2026-03-18 00:00:00-04:00,131.47825622558594,135.66165224761372,131.23919937917856,135.33295478323248,1524900,0.0,0.0
2026-03-19 00:00:00-04:00,130.0439453125,130.94039708607332,127.41438080061037,129.4164305908464,1521200,0.0,0.0
2026-03-20 00:00:00-04:00,126.81675720214844,131.23920257917726,125.621503337922,130.7013436597425,3335500,0.0,0.0
2026-03-23 00:00:00-04:00,131.8966064453125,134.376770160158,129.92443667601958,131.00016978612803,1912367,0.0,0.0
2026-03-24 00:00:00-04:00,135.45249938964844,136.8270345477866,130.22325023110346,130.67146854785457,1512400,0.0,0.0
2026-03-25 00:00:00-04:00,138.44064331054688,138.76934079942578,136.13976088839448,137.45455084391014,987200,0.0,0.0
2026-03-26 00:00:00-04:00,137.51431274414062,138.85898292238366,136.70751671658616,137.1258548346337,890700,0.0,0.0
2026-03-27 00:00:00-04:00,135.24331665039062,137.5441837448611,134.82497856034848,136.70750756477682,1166833,0.0,0.0
2026-03-30 00:00:00-04:00,132.13565063476562,136.9465613606471,131.26907906899464,136.6477441034322,1514767,0.0,0.0
2026-03-31 00:00:00-04:00,136.85691833496094,138.08206768419478,133.71937483716738,134.4365302421165,1332600,0.0,0.0
2026-04-01 00:00:00-04:00,138.08206176757812,140.32316851239634,137.6039480524462,138.3808638414383,1113333,0.0,0.0
2026-04-02 00:00:00-04:00,135.9007110595703,138.26133855788635,134.25722371389426,135.72141462255232,891300,0.0,0.0
2026-04-06 00:00:00-04:00,136.16964721679688,136.22940762924918,134.0480613838762,135.7512939326762,881900,0.0,0.0
2026-04-07 00:00:00-04:00,136.05010986328125,136.43856773890067,134.40663774300145,136.43856773890067,951533,0.0,0.0
2026-04-08 00:00:00-04:00,142.9826202392578,143.1021410745531,139.84506152644988,141.10009109096447,1125167,0.0,0.0
2026-04-09 00:00:00-04:00,141.6977081298828,144.08823118572786,141.4287862549019,141.84712437001718,977533,0.0,0.0
2026-04-10 00:00:00-04:00,141.18972778320312,142.92285583908398,140.68174904887442,142.77343960064982,731800,0.0,0.0
2026-04-13 00:00:00-04:00,140.89089965820312,141.33911794204295,139.00837070729435,140.08410370759609,1035167,0.0,0.0
2026-04-14 00:00:00-04:00,139.48648071289062,141.51842605848896,138.08206533404032,141.51842605848896,868667,0.0,0.0
2026-04-15 00:00:00-04:00,137.6338348388672,139.6657802291123,136.46846109967305,139.6657802291123,1087500,0.0,0.0
2026-04-16 00:00:00-04:00,139.69564819335938,139.84504922433572,137.45454153785093,138.08205626490602,970133,0.0,0.0
2026-04-17 00:00:00-04:00,141.48854064941406,143.6698869556181,139.69565223346024,140.41280759984176,1167500,0.0,0.0
2026-04-20 00:00:00-04:00,140.44268798828125,142.2355764065506,139.78529303516956,141.3690048052751,737667,0.0,0.0
2026-04-21 00:00:00-04:00,139.5761260986328,141.78735252782695,138.76933014174682,140.41280226144218,1190833,0.0,0.0
2026-04-22 00:00:00-04:00,137.39479064941406,141.51842657345335,136.46845859771747,141.0403280427109,1069667,0.0,0.0
2026-04-23 00:00:00-04:00,138.56016540527344,138.7992222716747,136.43857941158765,138.2314679134011,874333,0.0,0.0
2026-04-24 00:00:00-04:00,138.44064331054688,139.06814288160822,136.8569162825888,139.06814288160822,901367,0.0,0.0
2026-04-27 00:00:00-04:00,139.51637268066406,140.71162657294875,138.11194213795258,138.3808640047441,793000,0.0,0.0
2026-04-28 00:00:00-04:00,135.45249938964844,140.14387440930963,134.91462525076466,139.93471295411555,826967,0.0,0.0
2026-04-29 00:00:00-04:00,133.33091735839844,136.73739794371423,132.97233965476107,135.5720242065124,870367,0.0,0.0
2026-04-30 00:00:00-04:00,136.43856811523438,137.48442092124128,133.62972236034875,134.73533557838857,1348600,0.0,0.0
2026-05-01 00:00:00-04:00,138.1717071533203,138.6199254780411,135.93060033123808,136.88679739751197,1089900,0.0,0.0
2026-05-04 00:00:00-04:00,135.69154357910156,138.1717072690691,133.98831090404013,137.6338331201709,1218067,0.0,0.0
2026-05-05 00:00:00-04:00,147.13612365722656,149.88520901936616,137.87287976521228,137.87287976521228,2413233,0.0,0.0
2026-05-06 00:00:00-04:00,149.6162872314453,150.30354717343516,145.22371453248564,148.39113798170953,2007133,0.0,0.0
