Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,1.248034,0.0
2026-03-02 00:00:00-05:00,257.9405517578125,258.08613252371504,250.84832345193783,252.38739144714742,3465686,0.0,0.0
2026-03-03 00:00:00-05:00,253.5832977294922,257.0254007863128,251.28508246050583,253.66649754623867,6071125,0.0,0.0
2026-03-04 00:00:00-05:00,255.7879180908203,257.13981298135343,248.7268878020993,254.3840365537222,4552772,0.0,0.0
2026-03-05 00:00:00-05:00,247.89495849609375,253.6560803830213,245.38875132661016,253.26091530799596,4107869,0.0,0.0
2026-03-06 00:00:00-05:00,244.68162536621094,246.41827589276946,243.46491695030724,244.71282340584924,3678508,0.0,0.0
2026-03-09 00:00:00-04:00,247.07342529296875,247.90536294918212,240.00200060512634,243.47531686833202,3246763,0.0,0.0
2026-03-10 00:00:00-04:00,250.21397399902344,255.04957950262104,246.0647102572927,246.25189850052655,4852457,0.0,0.0
2026-03-11 00:00:00-04:00,248.9972686767578,251.60744913274718,246.90703032137344,249.33003767314094,3090484,0.0,0.0
2026-03-12 00:00:00-04:00,242.7161865234375,249.3404443918638,242.49780023931615,247.260615365921,4379235,0.0,0.0
2026-03-13 00:00:00-04:00,243.86009216308594,247.06303555571455,243.16335608887283,244.8896123839292,2972536,0.0,0.0
2026-03-16 00:00:00-04:00,243.87049865722656,245.7423357007539,242.9657706110259,244.38004647969166,3028983,0.0,0.0
2026-03-17 00:00:00-04:00,240.6571502685547,245.0455887081269,237.62059155625,243.75608992920382,4027584,0.0,0.0
2026-03-18 00:00:00-04:00,239.0972900390625,242.37302378878414,237.68299903563081,240.80274258203417,3103833,0.0,0.0
2026-03-19 00:00:00-04:00,238.1717529296875,239.81482448460068,236.0607259052686,237.27743433396788,2890917,0.0,0.0
2026-03-20 00:00:00-04:00,230.34120178222656,238.6605179217231,228.6045360653119,237.03825006412205,7721824,0.0,0.0
2026-03-23 00:00:00-04:00,231.9114532470703,235.5407595258065,231.80746482787802,233.92888607336184,3487331,0.0,0.0
