Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-20 00:00:00-05:00,19.919855850587243,19.919855850587243,19.340441880470102,19.36042022705078,11486200,0.0,0.0
2026-01-21 00:00:00-05:00,19.55022841440448,19.989784422448842,19.50027969083152,19.690086364746094,10132600,0.0,0.0
2026-01-22 00:00:00-05:00,19.94982332193231,20.429339818815095,19.779994999278774,20.04972267150879,9629100,0.0,0.0
2026-01-23 00:00:00-05:00,19.859912511843564,19.99977235225008,19.410368332782404,19.81995391845703,7414800,0.0,0.0
2026-01-26 00:00:00-05:00,19.84992496667617,19.90986381150225,19.580197306826513,19.630146026611328,5744700,0.0,0.0
2026-01-27 00:00:00-05:00,19.51026952172644,19.640137344306137,19.250531971145406,19.550228118896484,5869000,0.0,0.0
2026-01-28 00:00:00-05:00,19.500277854452175,19.760015384499233,19.470307479877768,19.590187072753906,5981800,0.0,0.0
2026-01-29 00:00:00-05:00,19.710065841674805,19.77999481409718,19.210571003890315,19.710065841674805,6487700,0.0,0.0
2026-01-30 00:00:00-05:00,19.779994999278774,20.169602272084887,19.590188331047234,20.04972267150879,7301500,0.0,0.0
2026-02-02 00:00:00-05:00,19.869902431300588,20.089681361631435,19.72005437316138,19.849924087524414,7084400,0.0,0.0
2026-02-03 00:00:00-05:00,19.530246170985308,20.249519911778364,19.530246170985308,19.889883041381836,7999900,0.0,0.0
2026-02-04 00:00:00-05:00,19.879893462224878,21.108650262575487,19.879893462224878,21.008752822875977,10132700,0.0,0.0
2026-02-05 00:00:00-05:00,21.018742933658295,21.90784310324659,21.018742933658295,21.748004913330078,13910200,0.0,0.0
2026-02-06 00:00:00-05:00,21.71803608523176,21.847905814678406,21.288470204698726,21.708045959472656,13553700,0.0,0.0
2026-02-09 00:00:00-05:00,21.46828865751922,21.72802621099086,21.07868328002259,21.708045959472656,8335800,0.0,0.0
2026-02-10 00:00:00-05:00,21.66808591718589,22.31742880486065,21.64810566699983,21.91783332824707,8142700,0.0,0.0
2026-02-11 00:00:00-05:00,21.7180342773153,22.387357404084007,21.598156589028623,22.247499465942383,10787000,0.0,0.0
2026-02-12 00:00:00-05:00,19.50027833690842,20.089682380170437,18.56122753664701,18.69109535217285,28020700,0.0,0.0
2026-02-13 00:00:00-05:00,18.651136928233985,20.10966090939731,18.59119808247398,19.77000617980957,15813300,0.0,0.0
2026-02-17 00:00:00-05:00,20.06970088354418,20.898862161574296,19.949821295147146,20.719043731689453,11817300,0.0,0.0
2026-02-18 00:00:00-05:00,20.55920665865096,22.05769111454512,20.50925793895643,21.847904205322266,14098100,0.0,0.0
2026-02-19 00:00:00-05:00,21.867883034133975,21.9078435351116,21.18856976088686,21.318439483642578,6569000,0.0,0.0
2026-02-20 00:00:00-05:00,21.478277924030426,21.8179345645651,20.90885411649335,21.558197021484375,7378800,0.0,0.0
2026-02-23 00:00:00-05:00,21.228531450124134,21.458298627341925,21.048712996502676,21.238521575927734,6047600,0.0,0.0
2026-02-24 00:00:00-05:00,21.17858135634241,21.38836826838047,20.559206934542416,20.609155654907227,7121100,0.0,0.0
2026-02-25 00:00:00-05:00,20.419348939782378,20.908853638679226,20.179591652899525,20.709054946899414,6490000,0.0,0.0
2026-02-26 00:00:00-05:00,20.8089543042396,21.138620812062612,20.259510759675084,20.33942985534668,7145600,0.0,0.0
2026-02-27 00:00:00-05:00,20.179512071834406,20.479355462902795,19.899656842174867,20.359418869018555,36636900,0.01,0.0
2026-03-02 00:00:00-05:00,19.869673270015923,19.959626675532263,19.279981476370256,19.679773330688477,7287600,0.0,0.0
2026-03-03 00:00:00-05:00,19.05009809408148,19.309963256907587,18.460404437352583,19.02011489868164,9039500,0.0,0.0
2026-03-04 00:00:00-05:00,19.100073263677537,19.22000985799248,18.650306269102007,19.02011489868164,8653000,0.0,0.0
2026-03-05 00:00:00-05:00,18.700279312398564,18.950149438366633,18.40043592377999,18.5903377532959,10856300,0.0,0.0
2026-03-06 00:00:00-05:00,18.320477850956998,18.40043621628353,17.5308892316522,17.680810928344727,10709800,0.0,0.0
2026-03-09 00:00:00-04:00,17.25103384985636,17.960664097665358,16.991168688214845,17.90069580078125,10923600,0.0,0.0
2026-03-10 00:00:00-04:00,17.910691690081087,17.980655024180336,17.3909613419754,17.450929641723633,9355900,0.0,0.0
