Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,665.2992527630713,671.7500562020825,656.4219242787813,664.4005126953125,556300,0.83,0.0
2026-03-03 00:00:00-05:00,653.0367857029757,659.517575968537,641.0339791335354,655.8428344726562,533400,0.0,0.0
2026-03-04 00:00:00-05:00,655.942625359303,663.2821123985328,649.8013771401497,659.6572875976562,594900,0.0,0.0
2026-03-05 00:00:00-05:00,649.421918831552,658.199414409114,620.5332095817952,632.0267944335938,796200,0.0,0.0
2026-03-06 00:00:00-05:00,620.3335237717431,620.8428057813187,599.2237357163863,609.1195678710938,650400,0.0,0.0
2026-03-09 00:00:00-04:00,603.2079812728849,612.3548828605033,588.7985806302393,611.6459350585938,667900,0.0,0.0
2026-03-10 00:00:00-04:00,610.9469564770882,615.1709008764266,603.7372275317034,606.6730346679688,514500,0.0,0.0
2026-03-11 00:00:00-04:00,603.6673424520463,606.5332419794164,592.9326831020264,596.7372436523438,612900,0.0,0.0
2026-03-12 00:00:00-04:00,588.1294916859238,600.711547651088,577.5147171086928,586.5317993164062,985000,0.0,0.0
2026-03-13 00:00:00-04:00,590.3463777892339,594.1509385037473,579.6816254001103,582.9169921875,638400,0.0,0.0
2026-03-16 00:00:00-04:00,591.3749054745086,595.2893557333589,580.9198748420054,584.4747924804688,504300,0.0,0.0
2026-03-17 00:00:00-04:00,589.2279669970338,596.2079823918289,579.9012685249292,581.6687622070312,497500,0.0,0.0
2026-03-18 00:00:00-04:00,576.7957283440275,581.0396635716589,565.9013237885948,567.1095581054688,682700,0.0,0.0
2026-03-19 00:00:00-04:00,558.3620777089648,567.6887767778358,553.9284109458117,566.6602172851562,736100,0.0,0.0
2026-03-20 00:00:00-04:00,568.2379481526136,569.0567853187322,558.9911525072963,559.889892578125,987700,0.0,0.0
2026-03-23 00:00:00-04:00,569.8357090208923,587.0710278708121,567.698748165139,576.7658081054688,651100,0.0,0.0
2026-03-24 00:00:00-04:00,569.4362574658641,587.0510999438111,569.4362574658641,575.3577880859375,478300,0.0,0.0
2026-03-25 00:00:00-04:00,584.5246536394136,589.2279542255434,570.5346367085186,588.578857421875,489900,0.0,0.0
2026-03-26 00:00:00-04:00,582.6373561631569,591.6345086001912,578.9426848399418,579.2821655273438,426400,0.0,0.0
2026-03-27 00:00:00-04:00,579.5317842910579,580.5104272295334,568.9868563468375,570.125244140625,448600,0.0,0.0
2026-03-30 00:00:00-04:00,580.5503786112224,581.9983216583049,570.8742037533754,572.7515258789062,388100,0.0,0.0
2026-03-31 00:00:00-04:00,580.7700516804019,594.7101531639879,571.9726256965821,587.8399658203125,449500,0.0,0.0
2026-04-01 00:00:00-04:00,592.7229665935985,605.6644942583465,591.4348294003894,598.0653076171875,383700,0.0,0.0
2026-04-02 00:00:00-04:00,588.4490641870748,608.6102555963558,586.3720762192355,596.3278198242188,251800,0.0,0.0
2026-04-06 00:00:00-04:00,594.0810544418032,598.5447076466495,588.029704226071,597.6259765625,278400,0.0,0.0
2026-04-07 00:00:00-04:00,593.142351527401,599.373437138229,585.393415491556,593.5817260742188,372400,0.0,0.0
2026-04-08 00:00:00-04:00,617.4776168728472,625.84566391179,617.4776168728472,623.4690551757812,433700,0.0,0.0
2026-04-09 00:00:00-04:00,619.4747419422098,629.800013750863,617.55749881582,624.607421875,310200,0.0,0.0
2026-04-10 00:00:00-04:00,624.6074206812649,631.5175288773819,623.2693060244496,630.6288452148438,304300,0.0,0.0
2026-04-13 00:00:00-04:00,626.1851774815015,634.6830435117208,613.5532045801386,634.3834228515625,345900,0.0,0.0
