Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,184.56646728515625,186.6750637728061,178.34854544284354,178.95660276272682,4537000,0.0,0.0
2026-02-13 00:00:00-05:00,188.40118408203125,188.50906666704697,184.47820275780353,185.03721981471318,3413100,0.0,0.0
2026-02-17 00:00:00-05:00,189.37213134765625,189.8919252279745,186.27297219954133,188.79349513597938,3166000,0.0,0.0
2026-02-18 00:00:00-05:00,183.02670288085938,188.47964494387907,182.05577450650097,188.37177731560573,2636100,0.0,0.0
2026-02-19 00:00:00-05:00,181.23193359375,184.75282090869678,180.84944349117757,182.98747621798293,2257500,0.0,0.0
2026-02-20 00:00:00-05:00,183.7034149169922,183.81129750749946,179.87851391716438,182.4186408623061,2484100,0.0,0.0
2026-02-23 00:00:00-05:00,186.39065551757812,187.8029312065584,183.0855335339271,183.88975189875777,2966400,0.0,0.0
2026-02-24 00:00:00-05:00,186.52796936035156,191.6866847587016,183.4288103157213,184.52724037103852,3535100,0.0,0.0
2026-02-25 00:00:00-05:00,178.96641540527344,187.95984887739726,178.78007138591312,187.91082357966002,3406300,0.0,0.0
2026-02-26 00:00:00-05:00,181.44769287109375,183.78187160646098,177.69143636295544,179.6431250081982,2918200,0.0,0.0
2026-02-27 00:00:00-05:00,188.1658172607422,188.2736998557601,181.12405734909262,182.57557134842222,4964400,0.0,0.0
2026-03-02 00:00:00-05:00,186.5377655029297,188.5384944287044,184.90972460479642,186.36123852035428,3390200,0.0,0.0
2026-03-03 00:00:00-05:00,186.58680725097656,187.49889326485732,182.66382575818335,183.91917863867823,2361100,0.0,0.0
2026-03-04 00:00:00-05:00,187.126220703125,187.31256471893235,183.61515046182208,184.88030541206052,2457200,0.0,0.0
2026-03-05 00:00:00-05:00,184.02706909179688,185.39030462019403,181.46732295977202,185.36088345493985,3430400,0.0,0.0
2026-03-06 00:00:00-05:00,184.95877075195312,186.4887311762409,182.28134000944954,184.27225196733517,2747300,0.0,0.0
2026-03-09 00:00:00-04:00,183.0463104248047,185.88066387066323,181.73211525530323,184.60569193033191,2800900,0.0,0.0
2026-03-10 00:00:00-04:00,182.53631591796875,184.37031986012562,180.97693443582935,182.90900393193394,3288700,0.0,0.0
2026-03-11 00:00:00-04:00,179.3292999267578,182.0361518063929,178.97623098898046,182.0361518063929,1587900,0.0,0.0
2026-03-12 00:00:00-04:00,176.39686584472656,180.63367813333957,176.14187743158817,177.5737573157309,3070400,0.0,0.0
2026-03-13 00:00:00-04:00,180.85926818847656,180.98675491807964,177.52472475023887,178.5937486414463,3194200,0.0,0.0
2026-03-16 00:00:00-04:00,181.1534881591797,182.6246062489522,180.60425816840882,182.1538376854343,2267300,0.0,0.0
2026-03-17 00:00:00-04:00,181.50656127929688,184.22321530618208,180.59446026083958,182.0263551524547,2728900,0.0,0.0
2026-03-18 00:00:00-04:00,177.2108917236328,180.65330274857678,176.7303210820931,179.6137150013566,3654800,0.0,0.0
2026-03-19 00:00:00-04:00,179.24102783203125,179.54507148326215,174.9159518969425,176.81858544391528,3615200,0.0,0.0
2026-03-20 00:00:00-04:00,173.38597106933594,182.14403519170048,172.21889662477614,180.47677102019944,6368000,0.0,0.0
2026-03-23 00:00:00-04:00,173.1015625,176.17130038015566,169.81605943539324,175.7495720778241,4363100,0.0,0.0
2026-03-24 00:00:00-04:00,167.0797882080078,172.9838797509199,166.824799789472,172.1110169369086,4558300,0.0,0.0
2026-03-25 00:00:00-04:00,164.04928588867188,168.678405335508,161.90145108607368,166.21672482431686,4107600,0.0,0.0
2026-03-26 00:00:00-04:00,165.66751098632812,165.81463177515536,162.55854986761474,164.06889119732583,2890300,0.0,0.0
2026-03-27 00:00:00-04:00,166.25596618652344,168.35476076649957,164.73580780717447,165.54001126203153,2468500,0.0,0.0
2026-03-30 00:00:00-04:00,167.0797882080078,169.6983766500417,166.51095407590117,168.23706060557876,3106500,0.0,0.0
2026-03-31 00:00:00-04:00,169.25704956054688,169.77684344571728,167.1974781538427,169.30608982546607,4425800,0.0,0.0
2026-04-01 00:00:00-04:00,167.72708129882812,170.561434885961,166.52075369066347,169.3453052112618,2311000,0.0,0.0
2026-04-02 00:00:00-04:00,170.3848876953125,173.0721353768785,167.06016151389773,168.18802766015116,4241600,0.0,0.0
2026-04-06 00:00:00-04:00,172.7484893798828,173.81749824472146,168.4135966275667,169.4139610980971,2898900,0.0,0.0
2026-04-07 00:00:00-04:00,170.7281494140625,172.98386667361538,169.5610600730555,172.43465168137354,3617100,0.0,0.0
2026-04-08 00:00:00-04:00,172.7877197265625,173.7880842382935,170.3848964570506,171.63044732209886,3465200,0.0,0.0
2026-04-09 00:00:00-04:00,176.46551513671875,178.84873427424714,171.86583171619836,171.86583171619836,3273800,0.0,0.0
2026-04-10 00:00:00-04:00,175.8378448486328,178.0837603057291,174.8767184994543,177.07359369113593,3179700,0.0,0.0
2026-04-13 00:00:00-04:00,177.45606994628906,177.72087538683914,175.04342974736056,176.0241751190412,2597700,0.0,0.0
2026-04-14 00:00:00-04:00,174.74197387695312,177.14898996367043,171.36421321443456,176.75277817545296,2887200,1.79,0.0
2026-04-15 00:00:00-04:00,175.31649780273438,177.01032063946218,174.5537742129766,176.08912139747187,2129100,0.0,0.0
2026-04-16 00:00:00-04:00,176.91127014160156,176.9508852748888,174.9103658340989,175.49478351577932,1915900,0.0,0.0
2026-04-17 00:00:00-04:00,180.63571166992188,181.3390049777776,175.73251898228753,176.60418794184883,4708600,0.0,0.0
2026-04-20 00:00:00-04:00,179.9423370361328,181.6955901090591,178.793301663885,179.65507063581524,2778700,0.0,0.0
2026-04-21 00:00:00-04:00,173.10757446289062,180.160262521242,172.66183240135226,180.0215868773298,3564000,0.0,0.0
2026-04-22 00:00:00-04:00,174.64291381835938,176.50514247965808,173.16701205614834,175.25704662601706,2269500,0.0,0.0
2026-04-23 00:00:00-04:00,177.3173828125,177.51550382344712,174.7122608010692,175.87119616545678,2433900,0.0,0.0
2026-04-24 00:00:00-04:00,176.52496337890625,177.9216198060643,174.5933892783155,177.19852646553437,3065000,0.0,0.0
2026-04-27 00:00:00-04:00,173.64247131347656,177.20842280293343,173.0481385079782,176.95088664829007,3046500,0.0,0.0
2026-04-28 00:00:00-04:00,176.71315002441406,178.47631819756813,172.6420111269603,174.8311213362868,4484600,0.0,0.0
2026-04-29 00:00:00-04:00,176.50514221191406,177.52540192641558,174.92026482838173,175.86127916225553,2775000,0.0,0.0
2026-04-30 00:00:00-04:00,180.98240661621094,181.2498427699997,175.39573579718424,176.3070349958044,3006400,0.0,0.0
2026-05-01 00:00:00-04:00,179.89280700683594,182.3691685288096,179.1597985551077,182.0323869893039,1943200,0.0,0.0
2026-05-04 00:00:00-04:00,179.16970825195312,180.90316126487215,177.53530062820874,178.9616872400181,1625500,0.0,0.0
2026-05-05 00:00:00-04:00,176.43580627441406,178.9715981321101,175.03914982035496,178.29803503250847,2244200,0.0,0.0
2026-05-06 00:00:00-04:00,178.45652770996094,179.53621775060589,176.72307457305854,177.45606794051824,2116000,0.0,0.0
2026-05-07 00:00:00-04:00,178.07020568847656,179.25885617699282,176.7428644470309,177.80275441634433,2589500,0.0,0.0
2026-05-08 00:00:00-04:00,174.86083984375,178.1296400992734,174.44481291879413,178.1296400992734,3510200,0.0,0.0
2026-05-11 00:00:00-04:00,175.79196166992188,177.29759378219237,174.4844354663552,175.3759347272903,2456400,0.0,0.0
2026-05-12 00:00:00-04:00,177.1291961669922,178.80320387825884,172.87975128393842,172.9391815428044,3384000,0.0,0.0
2026-05-13 00:00:00-04:00,172.22598266601562,175.13818617283923,169.3930245399674,175.098571039707,3271000,0.0,0.0
2026-05-14 00:00:00-04:00,168.8878631591797,173.64248051149005,168.580796735394,172.97881740841828,2922200,0.0,0.0
2026-05-15 00:00:00-04:00,169.01663208007812,170.72037002286564,165.78744696980092,168.57087491281098,4632900,0.0,0.0
2026-05-18 00:00:00-04:00,175.60374450683594,176.0990168040945,169.01662899910144,169.27416515245193,3242300,0.0,0.0
2026-05-19 00:00:00-04:00,181.26966857910156,182.37907373594743,176.0197789798646,177.1192841315642,4659700,0.0,0.0
2026-05-20 00:00:00-04:00,182.280029296875,182.280029296875,178.95179869437166,180.23950975218463,2812700,0.0,0.0
2026-05-21 00:00:00-04:00,182.0422821044922,183.09225694328478,180.26921395276878,181.46776443308457,2929200,0.0,0.0
2026-05-22 00:00:00-04:00,182.11163330078125,183.31018381940456,179.90270792946393,183.27056868523582,2069900,0.0,0.0
2026-05-26 00:00:00-04:00,183.2012176513672,185.22193706534733,181.23994360857188,182.0521823073009,2795400,0.0,0.0
2026-05-27 00:00:00-04:00,183.23094177246094,186.80680849811574,182.9635056043026,183.52810818492623,2741200,0.0,0.0
2026-05-28 00:00:00-04:00,184.91485595703125,186.5195484633293,182.27010372761833,183.8054508579696,2411200,0.0,0.0
2026-05-29 00:00:00-04:00,185.19223022460938,185.8261781816865,183.2507561041479,185.16249998043105,4326800,0.0,0.0
2026-06-01 00:00:00-04:00,185.7568359375,186.12333261924934,182.27011455748038,183.07246841555795,2479200,0.0,0.0
2026-06-02 00:00:00-04:00,183.77574157714844,185.59834004488917,181.33901028353037,185.5488249056498,2610600,0.0,0.0
2026-06-03 00:00:00-04:00,180.51686096191406,186.80681036860418,179.75413735566875,182.47813512060452,5585700,0.0,0.0
2026-06-04 00:00:00-04:00,192.07650756835938,193.1264824290708,183.30028178242588,185.4299466327737,4071300,0.0,0.0
2026-06-05 00:00:00-04:00,192.28451538085938,194.22598947213817,191.19492537559515,192.1458397396617,3060800,0.0,0.0
2026-06-08 00:00:00-04:00,187.31199645996094,191.65057168190268,187.09407543117487,191.17511448932925,2800200,0.0,0.0
2026-06-09 00:00:00-04:00,189.025634765625,192.09631406955774,186.945484983516,187.3714270366863,2665700,0.0,0.0
2026-06-10 00:00:00-04:00,190.67984008789062,191.11568214069908,186.80680698122006,190.47181906650061,2179000,0.0,0.0
2026-06-11 00:00:00-04:00,187.52000427246094,191.11568616941605,186.2719234613457,190.28363229533923,3337500,0.0,0.0
2026-06-12 00:00:00-04:00,187.17999267578125,190.13999938964844,186.7899932861328,187.72999572753906,2985700,1.79,0.0
2026-06-15 00:00:00-04:00,185.75999450683594,188.02000427246094,183.69000244140625,186.1199951171875,3906300,0.0,0.0
2026-06-16 00:00:00-04:00,184.47000122070312,187.36000061035156,183.47000122070312,186.49000549316406,2682000,0.0,0.0
2026-06-17 00:00:00-04:00,181.08999633789062,183.85000610351562,180.7899932861328,182.63999938964844,2007900,0.0,0.0
2026-06-18 00:00:00-04:00,176.0500030517578,181.89999389648438,175.0,181.63999938964844,4453100,0.0,0.0
2026-06-22 00:00:00-04:00,176.42999267578125,178.42999267578125,173.99000549316406,175.72999572753906,3031800,0.0,0.0
2026-06-23 00:00:00-04:00,179.3800048828125,179.75,175.99000549316406,178.49000549316406,3507900,0.0,0.0
2026-06-24 00:00:00-04:00,174.4600067138672,180.47000122070312,173.33999633789062,179.89999389648438,4636500,0.0,0.0
2026-06-25 00:00:00-04:00,168.72000122070312,175.2899932861328,167.24000549316406,175.22999572753906,3382100,0.0,0.0
2026-06-26 00:00:00-04:00,175.58999633789062,176.61000061035156,171.13999938964844,172.3699951171875,7260600,0.0,0.0
2026-06-29 00:00:00-04:00,168.6699981689453,175.82000732421875,167.63999938964844,174.94000244140625,3598259,0.0,0.0
