Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-05 00:00:00-05:00,431.65802001953125,456.97728196657016,427.9162206140586,445.14639890686567,5211300,0.0,0.0
2026-02-06 00:00:00-05:00,440.4517517089844,444.6501332913385,432.14434223464224,433.8514823508184,3645600,0.0,0.0
2026-02-09 00:00:00-05:00,434.2286682128906,437.8613048205525,427.71772191952385,435.38993306435646,3720500,0.0,0.0
2026-02-10 00:00:00-05:00,418.2391357421875,447.7170403947669,417.2168083306717,431.3999655385208,5184000,0.0,0.0
2026-02-11 00:00:00-05:00,396.7013854980469,418.8445636808678,389.446047256489,416.46251534814326,6089000,0.0,0.0
2026-02-12 00:00:00-05:00,394.98431396484375,405.9417727418882,388.2252369934416,394.9744093349103,4334000,0.0,0.0
2026-02-13 00:00:00-05:00,396.4135437011719,404.3438203384533,386.4089286319797,394.05133492791305,4888300,0.0,0.0
2026-02-17 00:00:00-05:00,376.3348083496094,394.0314730169712,372.59297875464415,390.1407710895745,5481300,0.0,0.0
2026-02-18 00:00:00-05:00,386.6570739746094,395.15306582975523,372.6922723715535,377.40675517785144,4526900,0.0,0.0
2026-02-19 00:00:00-05:00,378.6871032714844,387.5800978027808,376.3248945000335,387.5800978027808,2961700,0.0,0.0
2026-02-20 00:00:00-05:00,377.7044677734375,390.0216770195812,376.0469719739252,378.03201719736074,4122800,0.0,0.0
2026-02-23 00:00:00-05:00,356.86151123046875,372.14638446637855,346.3904092555476,372.14638446637855,5495900,0.0,0.0
2026-02-24 00:00:00-05:00,356.0278015136719,370.05215180678374,353.85417442466706,365.25828059709477,6576000,0.0,0.0
2026-02-25 00:00:00-05:00,378.3794250488281,378.7367186679685,350.886535216716,353.8839427494822,5299400,0.0,0.0
2026-02-26 00:00:00-05:00,391.4707946777344,403.82768342518233,382.6770282990785,385.0987859742324,9787200,0.0,0.0
2026-02-27 00:00:00-05:00,405.9715270996094,406.56704673103076,381.8035951820705,381.8035951820705,8184700,0.0,0.0
2026-03-02 00:00:00-05:00,415.9265441894531,426.4175159930904,398.44823465579697,399.4407573174984,5673400,0.0,0.0
2026-03-03 00:00:00-05:00,430.1097106933594,435.2211964524258,408.52234234024587,411.48997546951784,5902600,0.0,0.0
2026-03-04 00:00:00-05:00,436.84893798828125,438.74462961368613,423.9560480417284,429.71269764173996,4242200,0.0,0.0
2026-03-05 00:00:00-05:00,463.2996520996094,467.8553273873305,435.6479555693048,435.8861815999416,7369500,0.0,0.0
2026-03-06 00:00:00-05:00,477.5721435546875,479.59686798084783,460.13351307910216,463.5080840787573,5508900,0.0,0.0
2026-03-09 00:00:00-04:00,470.1282043457031,477.4033818477788,462.6148008172322,472.15292868904834,3985900,0.0,0.0
2026-03-10 00:00:00-04:00,450.5556640625,471.448253496429,444.9181124533874,470.4656657764824,5013200,0.0,0.0
2026-03-11 00:00:00-04:00,437.1566162109375,455.0716380466367,432.25355186423053,454.6746350418781,2863500,0.0,0.0
2026-03-12 00:00:00-04:00,431.87640380859375,447.28034508398025,431.1816258084506,437.1069874911609,3543800,0.0,0.0
2026-03-13 00:00:00-04:00,436.6702575683594,438.63546332383856,425.7822828624622,428.70030188299745,2340000,0.0,0.0
2026-03-16 00:00:00-04:00,448.92791748046875,452.48116553017576,438.80417433286186,441.9901938483037,3051500,0.0,0.0
2026-03-17 00:00:00-04:00,455.8458251953125,471.219992151033,451.10156789307314,451.6772177326902,2532900,0.0,0.0
2026-03-18 00:00:00-04:00,443.44921875,455.5579773289384,439.9753893537704,447.20095328635233,2467300,0.0,0.0
2026-03-19 00:00:00-04:00,451.83599853515625,466.4856424458468,448.163682927832,449.4936596353979,2598500,0.0,0.0
2026-03-20 00:00:00-04:00,452.15362548828125,459.3990288693946,437.3749786704928,441.16639225302873,4718500,0.0,0.0
2026-03-23 00:00:00-04:00,453.6026916503906,461.5130984008045,446.3672233234759,452.5903294492232,3124700,0.0,0.0
2026-03-24 00:00:00-04:00,429.2164306640625,449.46388659805797,427.9757773557369,447.99494217682104,2824600,0.0,0.0
2026-03-25 00:00:00-04:00,423.668212890625,439.1912820071396,414.09037517139774,434.98299557384485,2212600,0.0,0.0
2026-03-26 00:00:00-04:00,429.3156433105469,440.3028758847485,420.6310704635231,420.6310704635231,2192900,0.0,0.0
2026-03-27 00:00:00-04:00,413.3261413574219,424.27366514931623,406.43803163381017,423.3009820326796,2649900,0.0,0.0
2026-03-30 00:00:00-04:00,425.8219909667969,429.05762449573285,415.2714703596947,416.25408837916797,2296300,0.0,0.0
2026-03-31 00:00:00-04:00,429.1469421386719,432.15428451374675,417.5443501023385,425.0378838873131,3293300,0.0,0.0
2026-04-01 00:00:00-04:00,422.6856384277344,428.39264396657416,410.6562681208647,428.0353503326144,2743600,0.0,0.0
2026-04-02 00:00:00-04:00,419.32098388671875,433.32546406657707,417.3458431984863,427.7177171009947,2554800,0.0,0.0
2026-04-06 00:00:00-04:00,414.2392578125,419.4599368854198,408.12534466055723,416.78014378018406,2182700,0.0,0.0
2026-04-07 00:00:00-04:00,407.1724853515625,415.82728413720474,404.4629178815869,410.52721678047294,2154100,0.0,0.0
2026-04-08 00:00:00-04:00,386.5975036621094,414.0804580197822,383.32216077255356,413.68342473179683,4716200,0.0,0.0
2026-04-09 00:00:00-04:00,360.09490966796875,380.3452043802924,352.986383271048,378.5232882504974,7471800,1.2,0.0
2026-04-10 00:00:00-04:00,349.3923034667969,358.8105749156831,340.60122810004157,358.2032796926228,7791200,0.0,0.0
2026-04-13 00:00:00-04:00,367.81072998046875,368.8162854880666,350.4576055562935,352.9366146503208,3483700,0.0,0.0
2026-04-14 00:00:00-04:00,365.1823425292969,376.80088937421607,362.72323439994847,371.982238176491,2483200,0.0,0.0
2026-04-15 00:00:00-04:00,388.00128173828125,390.32099274526155,371.11608620757,373.34619777304374,3352800,0.0,0.0
2026-04-16 00:00:00-04:00,385.40277099609375,403.21388793849655,383.99901604919177,398.7337336280688,2675500,0.0,0.0
2026-04-17 00:00:00-04:00,391.5157165527344,397.4394884350824,387.49352496889645,394.5024861640712,3186300,0.0,0.0
2026-04-20 00:00:00-04:00,403.04461669921875,403.0844487995759,390.18161313598137,392.16282717113705,2814300,0.0,0.0
2026-04-21 00:00:00-04:00,403.0645446777344,417.1521345532324,398.90298652231905,406.02144765826426,3137700,0.0,0.0
2026-04-22 00:00:00-04:00,406.8776550292969,411.9551693711349,400.94394799519534,403.72165220047583,3354300,0.0,0.0
2026-04-23 00:00:00-04:00,381.6095886230469,384.1184945642643,372.31078279535575,383.30210357123354,3900200,0.0,0.0
2026-04-24 00:00:00-04:00,394.2038269042969,394.98038579885434,379.31974597845465,380.1859043166543,2336200,0.0,0.0
2026-04-27 00:00:00-04:00,388.2004089355469,397.2303858131671,382.983497444247,388.32981009475276,2380800,0.0,0.0
2026-04-28 00:00:00-04:00,398.6142578125,402.4273534624248,394.8509295004815,396.2447491747495,2225100,0.0,0.0
2026-04-29 00:00:00-04:00,393.3376159667969,395.1495967460849,387.2944088005411,394.94053138939483,1885000,0.0,0.0
2026-04-30 00:00:00-04:00,386.7866516113281,388.4692008662226,378.3241379982103,380.31531767188505,2450900,0.0,0.0
2026-05-01 00:00:00-04:00,397.2801818847656,406.6188195304298,385.0742406124679,400.4262494538225,2102000,0.0,0.0
2026-05-04 00:00:00-04:00,405.1950988769531,416.3058851268348,397.63857564443765,398.4947987051854,2379700,0.0,0.0
2026-05-05 00:00:00-04:00,396.5633544921875,402.84552398571395,388.61853658840863,402.84552398571395,2078400,0.0,0.0
2026-05-06 00:00:00-04:00,386.83642578125,396.5235260026223,379.8274950818949,388.2800432233538,2247700,0.0,0.0
2026-05-07 00:00:00-04:00,404.9860534667969,409.9839037671915,393.25800580027544,393.6363348190329,2200400,0.0,0.0
2026-05-08 00:00:00-04:00,394.5622253417969,397.9472248780426,383.50123629072164,393.79563206735344,2348500,0.0,0.0
2026-05-11 00:00:00-04:00,391.5555419921875,398.3155752217323,387.2844530134139,390.7889183598744,1622500,0.0,0.0
2026-05-12 00:00:00-04:00,386.0299987792969,394.4128786861778,383.8894866780465,393.3177237744013,2575200,0.0,0.0
2026-05-13 00:00:00-04:00,370.0707092285156,383.172675817098,367.93019704321136,381.5100577165143,3494300,0.0,0.0
2026-05-14 00:00:00-04:00,376.6217041015625,384.12842991879836,364.68456078344224,370.02093833782703,2461900,0.0,0.0
2026-05-15 00:00:00-04:00,391.2668151855469,397.62864897812483,382.9735650159063,382.9735650159063,3524200,0.0,0.0
2026-05-18 00:00:00-04:00,401.38201904296875,405.96173856044976,385.81097876013166,390.1019687056237,2637200,0.0,0.0
2026-05-19 00:00:00-04:00,397.94720458984375,422.120124577389,396.15515503936797,417.21187398091615,3192700,0.0,0.0
2026-05-20 00:00:00-04:00,382.23681640625,388.7778492280745,373.25660660139414,382.7545425904138,6992600,0.0,0.0
2026-05-21 00:00:00-04:00,305.7157897949219,314.1185707592029,301.0265396142564,310.91277015071665,22353500,0.0,0.0
2026-05-22 00:00:00-04:00,318.5290222167969,319.62417713931865,305.1582576898484,306.36291291312676,12480800,0.0,0.0
2026-05-26 00:00:00-04:00,303.0077819824219,315.66172067992557,301.04646872986063,313.0831465713385,9770100,0.0,0.0
2026-05-27 00:00:00-04:00,306.37286376953125,313.3121259741487,299.1747384912498,300.2599277403175,7921500,0.0,0.0
2026-05-28 00:00:00-04:00,311.61962890625,317.5931681185104,301.7732305208715,306.60184746071366,7492200,0.0,0.0
2026-05-29 00:00:00-04:00,330.0679016113281,331.0535258398414,313.6108026133202,315.63184879261973,8922600,0.0,0.0
2026-06-01 00:00:00-04:00,352.19989013671875,361.5783299107477,336.09122258301136,337.2063087844622,6565200,0.0,0.0
2026-06-02 00:00:00-04:00,320.7193298339844,330.9639275457518,314.1085986261312,328.4251855737608,7382800,0.0,0.0
2026-06-03 00:00:00-04:00,310.0664978027344,318.11085022732976,308.92157557957034,318.11085022732976,5722600,0.0,0.0
2026-06-04 00:00:00-04:00,300.6482238769531,319.69383155454125,299.7223022560663,318.39957694563117,7030000,0.0,0.0
2026-06-05 00:00:00-04:00,295.4512634277344,305.64609410799744,292.3748943349517,302.48012557169585,6306300,0.0,0.0
2026-06-08 00:00:00-04:00,304.16265869140625,304.6903200859963,289.9555723719332,293.89812997455823,5587400,0.0,0.0
2026-06-09 00:00:00-04:00,292.484375,307.3783901437301,289.895835401175,297.7809201143204,4922900,0.0,0.0
2026-06-10 00:00:00-04:00,282.966552734375,291.09056968128215,280.68664343557225,285.41569529580556,6158300,0.0,0.0
2026-06-11 00:00:00-04:00,275.68878173828125,281.75192011890954,272.06482019602606,278.6257534885252,6120400,0.0,0.0
2026-06-12 00:00:00-04:00,275.50958251953125,275.6389836747451,266.8280380519729,274.8026918698001,5153700,0.0,0.0
2026-06-15 00:00:00-04:00,280.52734375,286.42124908626374,274.9918665622818,276.53504907417266,5098600,0.0,0.0
2026-06-16 00:00:00-04:00,279.75079345703125,283.5439885071358,274.16554875819736,280.9554790996361,4813900,0.0,0.0
2026-06-17 00:00:00-04:00,267.893310546875,284.6292043198672,267.29598092748716,278.61583295976425,4709900,0.0,0.0
2026-06-18 00:00:00-04:00,265.8224792480469,268.67981714123255,258.08675736286204,259.8489403885402,10059100,0.0,0.0
2026-06-22 00:00:00-04:00,256.6331787109375,266.25058008358116,251.72492815683486,258.27592623151503,6358200,0.0,0.0
2026-06-23 00:00:00-04:00,256.9119567871094,262.5071974432715,254.52254714792892,261.18304588630184,5781700,0.0,0.0
2026-06-24 00:00:00-04:00,261.0834655761719,269.2672151401627,254.9307277592345,256.98164036488026,5249500,0.0,0.0
2026-06-25 00:00:00-04:00,253.9451141357422,261.2029423752174,252.0933163793408,255.13980374384508,4314600,0.0,0.0
2026-06-26 00:00:00-04:00,266.539306640625,269.9243059369765,258.2360912247018,259.17194808198,10779200,0.0,0.0
2026-06-29 00:00:00-04:00,265.2251281738281,276.3458800918083,264.0603050716626,272.84138439834015,5402100,0.0,0.0
2026-06-30 00:00:00-04:00,259.84893798828125,264.9363872861326,257.96725868108285,262.30804601138266,5260600,0.0,0.0
2026-07-01 00:00:00-04:00,265.9021301269531,274.9321375742699,265.2649684068745,268.9486630931446,4807400,0.0,0.0
2026-07-02 00:00:00-04:00,274.13568115234375,276.0870288214214,267.7639119593407,268.0625767719064,5046900,0.0,0.0
2026-07-06 00:00:00-04:00,270.9398498535156,273.74739027923596,262.4972365672629,270.72081886028997,5539900,0.0,0.0
2026-07-07 00:00:00-04:00,279.9300231933594,282.5384638481068,273.15002807912157,279.29283107889074,4819000,0.0,0.0
2026-07-08 00:00:00-04:00,270.8999938964844,277.93882115858423,267.87339236105004,277.93882115858423,4290400,0.0,0.0
2026-07-09 00:00:00-04:00,273.3800048828125,273.8599853515625,259.3699951171875,260.6300048828125,4012800,1.2,0.0
