Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,141.0031724545827,141.64593475573994,134.30155701547037,134.69020080566406,14591248,0.0,0.0
2026-03-03 00:00:00-05:00,129.5481311869602,131.46394935062816,127.15647185985662,129.1295928955078,15133127,0.0,0.0
2026-03-04 00:00:00-05:00,131.66075917017662,133.0110602732432,128.6682065442457,132.28857421875,11410359,0.0,0.0
2026-03-05 00:00:00-05:00,135.52726248442508,139.89204242145445,133.40466152232187,135.7664337158203,13802443,0.0,0.0
2026-03-06 00:00:00-05:00,132.70708998562029,134.929334092785,130.11712526369925,131.41160583496094,7895278,0.0,0.0
2026-03-09 00:00:00-04:00,129.35380353733504,136.25473597288425,128.1632692595187,135.58706665039062,4136,0.0,0.0
2026-03-10 00:00:00-04:00,135.90596019220527,138.87559772131277,135.03897389442741,136.26470947265625,7148625,0.0,0.0
2026-03-11 00:00:00-04:00,136.1550887852147,136.31452108031976,132.2337689959088,134.0723419189453,6628945,0.0,0.0
2026-03-12 00:00:00-04:00,131.79030327582882,132.02947451765834,128.0931924253493,131.0130157470703,8937407,0.0,0.0
2026-03-13 00:00:00-04:00,131.85508145628916,136.37432165005933,131.46145020087667,133.45449829101562,7246889,0.0,0.0
2026-03-16 00:00:00-04:00,136.5237951775312,140.09135310978007,135.17848162450358,136.32449340820312,10492837,0.0,0.0
2026-03-17 00:00:00-04:00,139.40375373609825,143.74859935784798,133.773398734365,134.65032958984375,13196413,0.0,0.0
2026-03-18 00:00:00-04:00,135.08381190840353,136.14511246721813,126.03039932150965,127.36573791503906,12619038,0.0,0.0
2026-03-19 00:00:00-04:00,125.06316838386446,131.53121560763506,124.96411812599243,130.19586181640625,7153788,0.0,0.0
2026-03-20 00:00:00-04:00,129.66770222776938,130.37524098129094,124.24661666156365,126.29945373535156,14276130,0.0,0.0
2026-03-23 00:00:00-04:00,129.15515613129776,133.20893114924593,128.38631177614656,130.47315979003906,7714893,0.25,0.0
2026-03-24 00:00:00-04:00,128.9254910670894,132.88762270936166,127.55755968603098,127.76724243164062,9732339,0.0,0.0
2026-03-25 00:00:00-04:00,129.47465816194364,131.51159355741635,126.56904586219274,128.53607177734375,11719804,0.0,0.0
2026-03-26 00:00:00-04:00,125.0613283003576,127.03834905770118,122.415318633097,122.94451904296875,9646193,0.0,0.0
2026-03-27 00:00:00-04:00,122.31546888405018,125.82517336137262,121.14922906307021,123.43378448486328,7805964,0.0,0.0
2026-03-30 00:00:00-04:00,125.2110973076019,126.17963730565675,118.06187956956106,118.97051239013672,8171710,0.0,0.0
2026-03-31 00:00:00-04:00,122.09579922056712,126.31943060530942,120.81772859969905,126.15966796875,10075718,0.0,0.0
2026-04-01 00:00:00-04:00,126.97842900655058,129.53457017924285,126.96844955546153,127.50762939453125,7359939,0.0,0.0
2026-04-02 00:00:00-04:00,122.9944434077911,128.99539214779725,122.81471425294876,127.80718231201172,5587581,0.0,0.0
2026-04-06 00:00:00-04:00,127.8071812091912,128.281471765031,125.91004183953694,126.29945373535156,4605633,0.0,0.0
2026-04-07 00:00:00-04:00,125.01139737634854,128.20657389272802,124.49218404915001,128.18661499023438,4462121,0.0,0.0
2026-04-08 00:00:00-04:00,135.79513351552467,136.39423578712052,131.62143746036563,135.1161651611328,7055687,0.0,0.0
2026-04-09 00:00:00-04:00,136.4840962752965,137.96186257683019,133.94791393135517,137.47259521484375,6807620,0.0,0.0
2026-04-10 00:00:00-04:00,138.60089903635173,143.4835323020601,138.21148712813465,140.53797912597656,9737526,0.0,0.0
2026-04-13 00:00:00-04:00,139.78911213429245,145.13105929946028,139.7092308133478,145.05117797851562,7634985,0.0,0.0
2026-04-14 00:00:00-04:00,147.63726656113548,148.985239036052,145.50049083392048,148.4959716796875,8364376,0.0,0.0
2026-04-15 00:00:00-04:00,147.77705847538138,148.49597511385565,144.28233074116628,146.7585906982422,7313586,0.0,0.0
2026-04-16 00:00:00-04:00,146.77855683371126,148.8454458655755,145.17098155419563,148.73561096191406,6460082,0.0,0.0
2026-04-17 00:00:00-04:00,149.55437262733247,152.1804157136021,149.5343984889819,150.8324432373047,6784996,0.0,0.0
2026-04-20 00:00:00-04:00,152.7695196871434,154.01263933463082,151.77102609441698,152.57980346679688,6102724,0.0,0.0
2026-04-21 00:00:00-04:00,153.7580357230641,155.22271443744563,151.0421318985252,151.7011260986328,7371665,0.0,0.0
2026-04-22 00:00:00-04:00,147.9068603515625,151.02215547668237,145.1909565680928,147.9068603515625,9364521,0.0,0.0
2026-04-23 00:00:00-04:00,148.84545256747657,151.77103158685318,148.38613879444696,149.95376586914062,6733588,0.0,0.0
2026-04-24 00:00:00-04:00,151.13199013793445,151.5014278901568,148.28627731689394,149.48448181152344,4662231,0.0,0.0
2026-04-27 00:00:00-04:00,149.02517364007224,149.77404385936907,144.2324011894117,148.4160919189453,6348018,0.0,0.0
2026-04-28 00:00:00-04:00,143.7830865264214,147.18795355145258,142.04471175207226,143.50350952148438,9871588,0.0,0.0
2026-04-29 00:00:00-04:00,153.76802363415433,154.68464008268091,146.32924891459797,148.156494140625,14324324,0.0,0.0
2026-04-30 00:00:00-04:00,151.711120021993,152.60975816767328,143.39366650568212,147.04815673828125,9313957,0.0,0.0
2026-05-01 00:00:00-04:00,146.2593436722102,146.44905990095646,142.06567344424406,142.0856475830078,5773916,0.0,0.0
2026-05-04 00:00:00-04:00,143.23390333378953,143.73315013191066,139.97881969492894,140.8175506591797,7194164,0.0,0.0
2026-05-05 00:00:00-04:00,143.23391197470315,143.90290089624736,135.71525596028317,136.48410034179688,11698792,0.0,0.0
2026-05-06 00:00:00-04:00,137.7921203512596,140.66778686882998,136.8136008640655,138.26141357421875,10534376,0.0,0.0
2026-05-07 00:00:00-04:00,138.90045454334515,138.90045454334515,134.18756321903857,136.41419982910156,9002707,0.0,0.0
2026-05-08 00:00:00-04:00,137.37275231115967,137.5924221236148,127.4377363484686,127.8371353149414,18190972,0.0,0.0
2026-05-11 00:00:00-04:00,127.77722974025313,128.2165693706785,121.24708055283865,122.28551483154297,24755922,0.0,0.0
2026-05-12 00:00:00-04:00,123.75330314571038,127.97692694160855,123.40882162392326,127.67738342285156,15959373,0.0,0.0
2026-05-13 00:00:00-04:00,129.7542384958967,129.78419208462225,123.36388563773181,124.45223999023438,11311070,0.0,0.0
2026-05-14 00:00:00-04:00,124.74180693633048,129.2450152480717,123.36388849770066,128.99539184570312,10849033,0.0,0.0
2026-05-15 00:00:00-04:00,128.1915942352647,128.5061221542554,124.53471963129891,124.81169891357422,10352463,0.0,0.0
2026-05-18 00:00:00-04:00,125.22108785735296,125.55058496054927,119.97399903743374,121.5366439819336,9889272,0.0,0.0
2026-05-19 00:00:00-04:00,119.53966010811405,120.13875477007952,117.8322368934566,119.02043914794922,10761949,0.0,0.0
2026-05-20 00:00:00-04:00,119.78927719709148,122.91455939097978,119.41983182639034,122.86463928222656,9564077,0.0,0.0
2026-05-21 00:00:00-04:00,122.09579779675687,124.9814437293197,121.22711322877602,124.67191314697266,8587147,0.0,0.0
2026-05-22 00:00:00-04:00,126.92851528432377,132.39026914019547,126.92851528432377,131.86106872558594,17734911,0.0,0.0
2026-05-26 00:00:00-04:00,136.6738064744591,143.5334525121023,135.9948229156104,139.34976196289062,16593709,0.0,0.0
2026-05-27 00:00:00-04:00,139.49954717093303,141.77611135372342,137.96185849916915,140.02874755859375,10074779,0.0,0.0
2026-05-28 00:00:00-04:00,140.8075786660575,148.1165442550565,139.67528418644486,147.45753479003906,13795327,0.0,0.0
2026-05-29 00:00:00-04:00,148.71564070307207,151.38661415683805,145.7801737027262,148.53590393066406,13327817,0.0,0.0
2026-06-01 00:00:00-04:00,146.72365222184462,148.4260704354833,143.98277687613452,146.1195526123047,8717951,0.0,0.0
2026-06-02 00:00:00-04:00,146.43908342407533,149.30975268857495,141.28685249624132,148.17645263671875,11441800,0.0,0.0
2026-06-03 00:00:00-04:00,148.3761635379069,151.69115455682783,145.7900533868325,147.3976287841797,8580236,0.0,0.0
2026-06-04 00:00:00-04:00,145.0511640753507,147.6172846080921,141.60636433224363,146.5489044189453,5619368,0.0,0.0
2026-06-05 00:00:00-04:00,143.03420503697242,144.75071629748797,137.9918094213182,138.60089111328125,7168148,0.0,0.0
2026-06-08 00:00:00-04:00,143.80802982811835,145.73013299088868,141.64130061700004,143.38368225097656,7506504,0.0,0.0
2026-06-09 00:00:00-04:00,147.23787762789328,154.68663158800433,145.0012464080923,153.83792114257812,15432093,0.0,0.0
2026-06-10 00:00:00-04:00,152.76952878544662,159.55928866751617,148.83546135807967,148.99522399902344,12069551,0.0,0.0
2026-06-11 00:00:00-04:00,150.21338526587687,153.05908299131977,147.47750721418927,152.2303466796875,11909614,0.0,0.0
2026-06-12 00:00:00-04:00,153.5383600104974,155.05605926203438,151.5463549846757,153.5683135986328,9393031,0.0,0.0
2026-06-15 00:00:00-04:00,156.31418438842945,159.11495177126562,154.57679994771883,158.35110473632812,9036445,0.0,0.0
2026-06-16 00:00:00-04:00,158.35110044714807,161.85582282435743,156.82840376223876,158.57077026367188,8222953,0.0,0.0
2026-06-17 00:00:00-04:00,160.78742825150107,163.9326770962074,159.62489072160042,160.8673095703125,8712905,0.0,0.0
2026-06-18 00:00:00-04:00,165.07096456205446,166.09941172188812,162.4249474559617,163.7130126953125,12819437,0.0,0.0
2026-06-22 00:00:00-04:00,166.1093980647377,168.4957971903271,163.8028802564831,165.7100067138672,8584849,0.0,0.0
2026-06-23 00:00:00-04:00,159.7100067138672,162.26499938964844,158.5,158.6999969482422,10010550,0.25,0.0
2026-06-24 00:00:00-04:00,157.33999633789062,166.3300018310547,156.2100067138672,162.77999877929688,8665482,0.0,0.0
2026-06-25 00:00:00-04:00,166.14999389648438,168.72000122070312,163.8000030517578,165.14999389648438,8485622,0.0,0.0
2026-06-26 00:00:00-04:00,162.47000122070312,165.93980407714844,160.66000366210938,163.72000122070312,11861093,0.0,0.0
