Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,,,,,0,0.885,0.0
2025-12-29 00:00:00-05:00,257.0345764160156,258.68619190021366,255.80085198630823,257.30320114602205,901400,0.0,0.0
2025-12-30 00:00:00-05:00,257.740966796875,259.9000147998938,256.12915777396233,256.78582633206895,598700,0.0,0.0
2025-12-31 00:00:00-05:00,254.83575439453125,260.3079623453771,254.81583602397154,257.0644257345974,617600,0.0,0.0
2026-01-02 00:00:00-05:00,263.1435546875,264.65586297367986,254.74620081670926,254.74620081670926,1443200,0.0,0.0
2026-01-05 00:00:00-05:00,274.4063415527344,276.2768465738626,261.9595765407865,263.26295454443806,1214900,0.0,0.0
2026-01-06 00:00:00-05:00,278.4259338378906,283.0026956010122,273.28207542407,273.46115857692234,1014700,0.0,0.0
2026-01-07 00:00:00-05:00,273.67010498046875,277.4708096075471,272.27718532648936,275.1625254018834,737100,0.0,0.0
2026-01-08 00:00:00-05:00,276.16741943359375,281.2814307312589,274.19741363283845,275.2819021146063,750200,0.0,0.0
2026-01-09 00:00:00-05:00,275.4510498046875,279.41091895458896,275.34158985893396,278.0776937789738,610600,0.0,0.0
2026-01-12 00:00:00-05:00,275.1923522949219,275.70971373869975,270.35692506066465,275.3316594317288,719000,0.0,0.0
2026-01-13 00:00:00-05:00,272.5756530761719,276.555440805445,271.4812053779476,275.04313239913466,441600,0.0,0.0
2026-01-14 00:00:00-05:00,272.7547607421875,277.06286750671717,271.4016171543434,271.78966102403143,941600,0.0,0.0
2026-01-15 00:00:00-05:00,282.51519775390625,284.1667829662058,267.8496591076233,273.31193849389865,976900,0.0,0.0
2026-01-16 00:00:00-05:00,271.8990783691406,281.64954551214214,270.1977277297536,281.0127953067527,885500,0.0,0.0
2026-01-20 00:00:00-05:00,266.6457824707031,278.167254786233,266.53635288067443,269.9390544445365,1537100,0.0,0.0
2026-01-21 00:00:00-05:00,269.3022766113281,270.18776351677866,263.8300689492933,268.80480318750676,1255500,0.0,0.0
2026-01-22 00:00:00-05:00,264.9444274902344,273.3318228545443,263.66093744395204,269.48138307906817,1096100,0.0,0.0
2026-01-23 00:00:00-05:00,265.1533508300781,267.82976044013424,262.66598356150325,263.7106656689567,1268500,0.0,0.0
2026-01-26 00:00:00-05:00,262.2978515625,267.7302530406747,260.1487626521149,263.5116879740128,1707800,0.0,0.0
2026-01-27 00:00:00-05:00,206.87930297851562,221.873160146475,205.16800826650913,218.86841623801416,10459200,0.0,0.0
2026-01-28 00:00:00-05:00,193.02964782714844,206.9390167963615,190.42289173674644,205.70527714156887,8300200,0.0,0.0
2026-01-29 00:00:00-05:00,195.67620849609375,196.78060018208626,192.24364466612306,194.97974868999154,3255300,0.0,0.0
2026-01-30 00:00:00-05:00,194.21363830566406,196.50201928814153,191.42778385663433,193.7858184116381,3220400,0.0,0.0
2026-02-02 00:00:00-05:00,186.25405883789062,191.4178357387938,185.06012558016207,187.85592397302932,2819800,0.0,0.0
2026-02-03 00:00:00-05:00,192.04464721679688,192.43267588502795,186.00531248785612,186.09485406167462,2541800,0.0,0.0
2026-02-04 00:00:00-05:00,191.09945678710938,195.34786908410172,189.03990943396226,189.0697566261802,2104100,0.0,0.0
2026-02-05 00:00:00-05:00,192.5719757080078,195.20857892275276,188.8508688331874,190.80097143891783,2019800,0.0,0.0
2026-02-06 00:00:00-05:00,192.9600067138672,195.7558051100027,188.2738000742403,188.2738000742403,1986400,0.0,0.0
2026-02-09 00:00:00-05:00,188.53248596191406,194.21362403062344,187.71662224952678,192.00484078694603,2228200,0.0,0.0
2026-02-10 00:00:00-05:00,180.38388061523438,190.5920306046511,179.97594873220714,188.61209593934112,4244800,0.0,0.0
2026-02-11 00:00:00-05:00,174.51368713378906,181.9956923704797,168.7529510334261,170.09613547456507,6919300,0.0,0.0
2026-02-12 00:00:00-05:00,177.92636108398438,180.8713954912383,169.63845134598253,171.82733155281943,3327000,0.0,0.0
2026-02-13 00:00:00-05:00,183.1697235107422,183.56769618318106,177.5184174356676,177.9362932962337,2740700,0.0,0.0
2026-02-17 00:00:00-05:00,184.05523681640625,186.7017840944434,182.07528697352785,183.3488178208844,1987700,0.0,0.0
2026-02-18 00:00:00-05:00,186.17445373535156,187.0201646487931,182.12502786285702,184.34375513541144,1415800,0.0,0.0
2026-02-19 00:00:00-05:00,189.53738403320312,191.04970756874926,182.74189489934437,186.9107248302466,1653800,0.0,0.0
2026-02-20 00:00:00-05:00,188.8707733154297,190.84076394185539,186.5525451986259,189.58713630352722,1582500,0.0,0.0
2026-02-23 00:00:00-05:00,180.2445831298828,188.6618253592826,179.91624883275236,187.92557437330956,1259800,0.0,0.0
2026-02-24 00:00:00-05:00,173.7575225830078,179.9759405854083,172.3944502150207,179.5879119093259,2041800,0.0,0.0
2026-02-25 00:00:00-05:00,175.17034912109375,178.27457859691182,174.36444455961674,176.90156219582263,1894500,0.0,0.0
2026-02-26 00:00:00-05:00,185.88592529296875,186.49284349011683,176.85180590376208,177.9462535319584,1925600,0.0,0.0
2026-02-27 00:00:00-05:00,189.57717895507812,191.02980813437472,183.1299271814148,184.75169551486152,2346200,0.0,0.0
2026-03-02 00:00:00-05:00,186.33364868164062,188.54243194855422,181.08033042024732,187.4778315099739,1271600,0.0,0.0
2026-03-03 00:00:00-05:00,180.66246032714844,183.91594094828392,175.8170737714698,183.53785626730064,1707300,0.0,0.0
2026-03-04 00:00:00-05:00,182.18472290039062,183.88608873669267,179.59785495254823,180.37391230056406,1441900,0.0,0.0
2026-03-05 00:00:00-05:00,179.83665466308594,182.76180101862568,176.9513146858405,180.30428092709045,1734100,0.0,0.0
2026-03-06 00:00:00-05:00,178.24473571777344,180.54307586941744,177.28959517057032,180.54307586941744,1149900,0.0,0.0
2026-03-09 00:00:00-04:00,177.62786865234375,178.36413482296226,172.94167726010306,177.0507976291592,1747200,0.0,0.0
2026-03-10 00:00:00-04:00,172.74267578125,179.07053866743982,171.09107546665575,178.8019139354685,1405800,0.0,0.0
2026-03-11 00:00:00-04:00,170.08616638183594,173.7475788007862,168.92208035210686,172.12581052555663,1379500,0.0,0.0
2026-03-12 00:00:00-04:00,162.84295654296875,170.07622472316098,162.77331815476913,169.77773761821382,1810000,0.0,0.0
2026-03-13 00:00:00-04:00,164.59405517578125,168.30521797135236,164.16623530431798,164.61395836426559,1274900,0.0,0.0
2026-03-16 00:00:00-04:00,169.1310272216797,172.2352566589672,166.32526970591235,166.7431455777253,1410600,0.0,0.0
2026-03-17 00:00:00-04:00,169.90708923339844,172.2253173713527,168.38482166522397,170.70304980317823,1111400,0.0,0.0
2026-03-18 00:00:00-04:00,169.55885314941406,171.5487469995633,166.71330433643325,168.14603033761034,1482700,0.0,0.0
2026-03-19 00:00:00-04:00,165.60890197753906,172.205404524125,164.63385830462815,169.8871765161869,1502200,0.0,0.0
2026-03-20 00:00:00-04:00,169.04147338867188,169.72798918341735,162.2857905716001,164.16623961814048,3986100,0.0,0.0
2026-03-23 00:00:00-04:00,169.28025817871094,172.7028778066976,165.68849940630085,171.4989854259746,1654100,0.0,0.0
2026-03-24 00:00:00-04:00,171.3596954345703,173.94656337324972,166.73319855458018,168.3052164334165,2042200,0.0,0.0
