Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,,,,,0,0.52,0.0
2026-01-02 00:00:00-05:00,53.37882995605469,53.626274929418294,52.44843821546335,52.78496353026628,11656600,0.0,0.0
2026-01-05 00:00:00-05:00,54.92288589477539,55.526648435602645,53.448112247377715,53.56688477295072,11699300,0.0,0.0
2026-01-06 00:00:00-05:00,55.506858825683594,55.62563135695823,54.65564750417555,54.84370432666961,9362500,0.0,0.0
2026-01-07 00:00:00-05:00,54.30922317504883,55.37818730142002,54.16075845241556,55.18023056219823,8232000,0.0,0.0
2026-01-08 00:00:00-05:00,54.96247482299805,55.40787651842562,54.14095949650769,54.210243785161914,9499200,0.0,0.0
2026-01-09 00:00:00-05:00,54.645748138427734,55.289106592725595,54.645748138427734,54.95258127098238,5986400,0.0,0.0
2026-01-12 00:00:00-05:00,53.834129333496094,53.873721436531994,53.01261396191044,53.44811576817301,15801900,0.0,0.0
2026-01-13 00:00:00-05:00,53.49760055541992,54.13105906025646,53.081894827512386,53.94300224654265,15727000,0.0,0.0
2026-01-14 00:00:00-05:00,52.953224182128906,53.35903378651492,52.685983158404845,53.23036134345283,15910200,0.0,0.0
2026-01-15 00:00:00-05:00,53.398624420166016,53.72524981193014,52.99281482693754,52.99281482693754,10717200,0.0,0.0
2026-01-16 00:00:00-05:00,53.84402847290039,54.43789490705672,53.33923860572787,53.33923860572787,13808400,0.0,0.0
2026-01-20 00:00:00-05:00,53.8242301940918,54.774417959701644,53.200667821036966,53.29964429739654,13527400,0.0,0.0
2026-01-21 00:00:00-05:00,54.90309143066406,55.546446090505114,54.19044870521737,54.43789367647407,14689700,0.0,0.0
2026-01-22 00:00:00-05:00,55.6058349609375,56.12052096088319,55.06145677228497,55.06145677228497,22469800,0.0,0.0
2026-01-23 00:00:00-05:00,54.90309143066406,55.63552643118595,54.715030836054176,55.358389271605844,15675200,0.0,0.0
2026-01-26 00:00:00-05:00,55.25941467285156,55.516755790398456,54.843705143631816,55.031761968927206,8542800,0.0,0.0
2026-01-27 00:00:00-05:00,55.95225524902344,56.12051979151434,55.279204630481,55.37818488362582,12743100,0.0,0.0
2026-01-28 00:00:00-05:00,55.17033386230469,55.87307669245819,54.754624336602554,55.77409643600021,7746700,0.0,0.0
2026-01-29 00:00:00-05:00,55.754302978515625,55.94235979823322,55.09114848929243,55.56624238308739,8084200,0.0,0.0
2026-01-30 00:00:00-05:00,55.53654861450195,55.92256215624554,54.97237439569048,55.477160463575814,9826600,0.0,0.0
2026-02-02 00:00:00-05:00,56.773773193359375,56.83315756831599,55.41777584666594,55.566240559768,10468400,0.0,0.0
2026-02-03 00:00:00-05:00,58.090179443359375,58.258443985301795,56.41745281562558,56.91234275260475,18927500,0.0,0.0
2026-02-04 00:00:00-05:00,58.81271743774414,59.990557886975736,58.5058880977612,58.5751723858677,18509900,0.0,0.0
2026-02-05 00:00:00-05:00,58.505889892578125,59.02057588838039,57.99120389677586,58.49598997928177,11463500,0.0,0.0
2026-02-06 00:00:00-05:00,60.069740295410156,60.28749307991086,59.17894065790032,59.33730528961611,11998700,0.0,0.0
2026-02-09 00:00:00-05:00,59.73321533203125,60.24790133205943,59.64413499018578,59.84209172492134,7112700,0.0,0.0
2026-02-10 00:00:00-05:00,59.93117141723633,60.366676984076705,59.18883650180638,59.505565763666304,8501600,0.0,0.0
2026-02-11 00:00:00-05:00,58.357421875,60.56463059426903,58.10008076285435,60.37657377292069,14329000,0.0,0.0
2026-02-12 00:00:00-05:00,57.23897171020508,59.40658826684625,56.67479371049598,58.78302589137556,16654500,0.0,0.0
2026-02-13 00:00:00-05:00,57.100399017333984,57.54580071145105,56.25908764288772,56.86285396427858,9284400,0.0,0.0
2026-02-17 00:00:00-05:00,57.57549285888672,58.29803548201047,57.367639993680974,57.6744731106827,7253200,0.0,0.0
2026-02-18 00:00:00-05:00,58.15946578979492,58.43660673178995,57.49631506312581,57.58539540596159,7355400,0.0,0.0
2026-02-19 00:00:00-05:00,57.29835891723633,57.87243308270209,56.823265009115055,57.615088189317184,6915000,0.0,0.0
2026-02-20 00:00:00-05:00,58.060489654541016,58.080285705923465,56.68469617700213,57.20927832364943,8805700,0.0,0.0
2026-02-23 00:00:00-05:00,55.23961639404297,58.26834040665912,54.96247546050098,58.03079535014953,9705000,0.0,0.0
2026-02-24 00:00:00-05:00,54.467586517333984,55.2495135420434,53.992492619914636,54.80411183330318,9373600,0.0,0.0
2026-02-25 00:00:00-05:00,55.4771614074707,55.57614166069833,54.62595010826607,54.962475417818816,8646500,0.0,0.0
2026-02-26 00:00:00-05:00,56.6747932434082,57.50620847861346,55.88297010885809,56.22939532602476,10932100,0.0,0.0
2026-02-27 00:00:00-05:00,54.10136795043945,55.922563075977585,53.53719372234927,55.63552600534628,13058400,0.0,0.0
2026-03-02 00:00:00-05:00,54.071678161621094,54.705136707183925,52.70578081293201,53.10169429176416,8980500,0.0,0.0
2026-03-03 00:00:00-05:00,53.43821716308594,54.13106005567252,52.3791492221809,52.646390241768835,11508900,0.0,0.0
2026-03-04 00:00:00-05:00,53.784637451171875,54.01228636464961,53.180871135738954,53.784637451171875,6987600,0.0,0.0
2026-03-05 00:00:00-05:00,53.35903549194336,53.764845109299614,52.65629265286241,52.982918064046345,12849300,0.0,0.0
2026-03-06 00:00:00-05:00,51.83477020263672,52.30986408227479,50.844990342796436,52.06241911731472,9804900,0.0,0.0
2026-03-09 00:00:00-04:00,51.597225189208984,51.9040545295339,49.80572228230428,51.00335500743496,11260600,0.0,0.0
2026-03-10 00:00:00-04:00,51.4190673828125,52.35935905799867,50.825197167884575,51.60712420756544,10461500,0.0,0.0
2026-03-11 00:00:00-04:00,51.69620132446289,51.963442338144326,50.83509390862973,51.56752888623617,12057800,0.0,0.0
2026-03-12 00:00:00-04:00,50.9538688659668,51.49824705654103,50.57775144627286,50.6074474107952,11993400,0.0,0.0
2026-03-13 00:00:00-04:00,50.47877502441406,51.63681569792714,50.39959081987777,51.537839217967466,10742400,0.0,0.0
2026-03-16 00:00:00-04:00,50.63713836669922,51.44875756394919,50.54805802672249,51.03305182786483,10617900,0.0,0.0
2026-03-17 00:00:00-04:00,51.05284881591797,51.824875926085085,50.90438032132706,51.45865842199436,8280800,0.0,0.0
2026-03-18 00:00:00-04:00,50.79550552368164,51.79518536380056,50.746017282500986,51.32008767647604,10519600,0.0,0.0
2026-03-19 00:00:00-04:00,50.77570724487305,51.310189287885855,49.875007702333946,50.4589779843567,9543000,0.0,0.0
2026-03-20 00:00:00-04:00,50.726219177246094,51.14192491718682,50.15214503080153,50.88458380803932,21632600,0.0,0.0
2026-03-23 00:00:00-04:00,50.99346160888672,52.408847187589465,50.9142774034465,52.29007465513986,12235400,0.0,0.0
2026-03-24 00:00:00-04:00,51.60712432861328,52.02283385760898,50.23133084648821,50.25112689793665,13434600,0.0,0.0
2026-03-25 00:00:00-04:00,51.359676361083984,52.24057983288138,50.90437853139036,51.78528200318775,8957400,0.0,0.0
2026-03-26 00:00:00-04:00,51.062744140625,51.40916558820776,50.78560698255879,50.97366380043077,7317100,0.0,0.0
2026-03-27 00:00:00-04:00,50.33030700683594,50.97366545981694,49.98388554797584,50.765812584500885,10774300,0.0,0.0
2026-03-30 00:00:00-04:00,50.36000061035156,50.785606254543936,49.99377934163033,50.64703390178667,8690000,0.0,0.0
2026-03-31 00:00:00-04:00,52.0099983215332,52.130001068115234,50.720001220703125,51.18000030517578,15709800,0.52,0.0
2026-04-01 00:00:00-04:00,52.75,53.02000045776367,52.2599983215332,52.75,7985700,0.0,0.0
2026-04-02 00:00:00-04:00,52.95000076293945,53.08000183105469,51.599998474121094,51.95000076293945,7052700,0.0,0.0
2026-04-06 00:00:00-04:00,53.439998626708984,53.58000183105469,52.869998931884766,53.0099983215332,6535900,0.0,0.0
2026-04-07 00:00:00-04:00,53.70000076293945,53.79999923706055,53.15999984741211,53.27000045776367,9198300,0.0,0.0
2026-04-08 00:00:00-04:00,55.36000061035156,55.75,54.7599983215332,55.220001220703125,8145600,0.0,0.0
2026-04-09 00:00:00-04:00,56.33000183105469,56.540000915527344,55.040000915527344,55.060001373291016,10182700,0.0,0.0
2026-04-10 00:00:00-04:00,55.65999984741211,56.31999969482422,55.56999969482422,56.290000915527344,7385000,0.0,0.0
2026-04-13 00:00:00-04:00,56.5099983215332,56.56999969482422,54.95000076293945,55.290000915527344,5998000,0.0,0.0
2026-04-14 00:00:00-04:00,56.09000015258789,56.34000015258789,54.380001068115234,56.15999984741211,15677000,0.0,0.0
2026-04-15 00:00:00-04:00,56.369998931884766,56.7599983215332,55.84000015258789,56.119998931884766,11346900,0.0,0.0
2026-04-16 00:00:00-04:00,55.47999954223633,56.220001220703125,55.150001525878906,55.75,13685800,0.0,0.0
2026-04-17 00:00:00-04:00,56.93000030517578,57.38999938964844,55.849998474121094,55.95000076293945,11266200,0.0,0.0
2026-04-20 00:00:00-04:00,57.0,57.5,56.470001220703125,56.470001220703125,8287900,0.0,0.0
2026-04-21 00:00:00-04:00,56.84000015258789,58.04999923706055,56.70000076293945,57.099998474121094,9241000,0.0,0.0
2026-04-22 00:00:00-04:00,56.599998474121094,57.310001373291016,56.470001220703125,57.04999923706055,8558600,0.0,0.0
2026-04-23 00:00:00-04:00,56.630001068115234,57.2400016784668,56.09000015258789,56.86000061035156,6048800,0.0,0.0
2026-04-24 00:00:00-04:00,55.58000183105469,56.77000045776367,55.400001525878906,56.75,6146900,0.0,0.0
2026-04-27 00:00:00-04:00,55.970001220703125,56.41999816894531,55.560001373291016,55.630001068115234,6763700,0.0,0.0
2026-04-28 00:00:00-04:00,56.209999084472656,56.849998474121094,56.09000015258789,56.599998474121094,7394700,0.0,0.0
2026-04-29 00:00:00-04:00,56.16999816894531,56.459999084472656,55.4900016784668,56.209999084472656,9615600,0.0,0.0
2026-04-30 00:00:00-04:00,56.65999984741211,56.97999954223633,55.560001373291016,55.939998626708984,10918700,0.0,0.0
