Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-20 00:00:00-05:00,,,,,0,0.36,0.0
2026-02-23 00:00:00-05:00,131.38394165039062,136.6771768040198,130.8257118714903,135.86973621592324,928400,0.0,0.0
2026-02-24 00:00:00-05:00,134.10531616210938,135.1121223309211,131.32413029187964,131.77270669538504,1048700,0.0,0.0
2026-02-25 00:00:00-05:00,133.02871704101562,136.06909172985047,131.58329749699826,135.31149640190293,787200,0.0,0.0
2026-02-26 00:00:00-05:00,139.3188018798828,139.57799084988648,133.41749188814393,134.10531613835317,882200,0.0,0.0
2026-02-27 00:00:00-05:00,137.4248046875,137.9032851663615,135.29156083974303,136.7668845224278,1125700,0.0,0.0
2026-03-02 00:00:00-05:00,138.5911102294922,139.6677027212562,135.66038875923792,136.04915700260102,629500,0.0,0.0
2026-03-03 00:00:00-05:00,138.44158935546875,140.05647048224276,133.71654708188154,135.67036645886188,916800,0.0,0.0
2026-03-04 00:00:00-05:00,137.71388244628906,139.34870469121265,136.67717220757027,138.5213382178516,632400,0.0,0.0
2026-03-05 00:00:00-05:00,135.6703643798828,137.88335748076113,134.44423630330158,135.8996340548401,519200,0.0,0.0
2026-03-06 00:00:00-05:00,136.35818481445312,136.5176833889085,132.27113651572742,133.70659326458335,594300,0.0,0.0
2026-03-09 00:00:00-04:00,134.244873046875,134.5937742540551,130.9851914965081,134.2947182494179,818900,0.0,0.0
2026-03-10 00:00:00-04:00,131.42381286621094,134.73333981867168,130.32729439725267,133.97572919982727,722100,0.0,0.0
2026-03-11 00:00:00-04:00,132.4904327392578,134.3844287260996,131.50355250007726,131.60324290385634,757200,0.0,0.0
2026-03-12 00:00:00-04:00,129.09120178222656,132.0418645156364,128.53297199200279,130.9951760536563,949700,0.0,0.0
2026-03-13 00:00:00-04:00,127.6557388305664,130.77586294017286,126.71871138630652,130.34721245104987,798100,0.0,0.0
2026-03-16 00:00:00-04:00,128.42330932617188,129.888670024713,128.17409852996585,129.54974699242155,942500,0.0,0.0
2026-03-17 00:00:00-04:00,129.9684295654297,131.23440955845575,128.52299466482555,129.28060527989996,898500,0.0,0.0
2026-03-18 00:00:00-04:00,127.3865966796875,131.0848841330864,127.36665555620682,129.0612936024823,1167000,0.0,0.0
2026-03-19 00:00:00-04:00,127.61587524414062,128.6824895964061,125.87139197702712,126.59909088514442,1296500,0.0,0.0
2026-03-20 00:00:00-04:00,128.0345458984375,128.95163983762552,126.32994490104123,128.88185351097076,2819800,0.0,0.0
2026-03-23 00:00:00-04:00,128.8021240234375,131.22444583861338,128.65258840840602,130.31731482353376,1315200,0.0,0.0
2026-03-24 00:00:00-04:00,128.4631805419922,130.01825352723176,126.39972299176901,127.52615308937074,1321700,0.0,0.0
2026-03-25 00:00:00-04:00,129.55970764160156,131.304183183983,127.53611722928865,130.18772370425717,778500,0.0,0.0
2026-03-26 00:00:00-04:00,129.11114501953125,130.58646880507263,128.16414695200038,129.09120389509087,686200,0.0,0.0
2026-03-27 00:00:00-04:00,125.49259185791016,128.47315854967073,125.11379417372946,128.47315854967073,586100,0.0,0.0
2026-03-30 00:00:00-04:00,124.40603637695312,126.83832865195264,123.92754828702115,126.64893361255702,736200,0.0,0.0
2026-03-31 00:00:00-04:00,126.87820434570312,128.38343213826013,124.6153735733486,126.12060136590561,766400,0.0,0.0
2026-04-01 00:00:00-04:00,128.0146026611328,129.08123219241628,126.25019353323673,127.85510409765898,670200,0.0,0.0
2026-04-02 00:00:00-04:00,127.61587524414062,130.87554167197737,125.60224764982831,126.12060278585615,673000,0.0,0.0
2026-04-06 00:00:00-04:00,127.63579559326172,128.08438719809536,126.848296164364,127.17725624295267,400400,0.0,0.0
2026-04-07 00:00:00-04:00,126.78849029541016,128.44325367432162,125.47265756261133,127.50621862335682,536100,0.0,0.0
2026-04-08 00:00:00-04:00,130.72601318359375,131.82254675885292,130.09799711679807,130.18772456249724,560500,0.0,0.0
2026-04-09 00:00:00-04:00,126.72867584228516,130.297384001078,125.9710804707794,129.8487923835052,830900,0.0,0.0
2026-04-10 00:00:00-04:00,122.48213195800781,126.8383320608364,121.96376921287424,126.8383320608364,853100,0.0,0.0
2026-04-13 00:00:00-04:00,124.91442108154297,125.0539785234903,120.34888492797556,120.64793332987263,901300,0.0,0.0
2026-04-14 00:00:00-04:00,125.01411437988281,126.02092057646688,124.82471173058208,125.4826243142256,631000,0.0,0.0
2026-04-15 00:00:00-04:00,126.9081039428711,127.27693866066903,125.15366540626191,126.10066339357584,975400,0.0,0.0
2026-04-16 00:00:00-04:00,125.85145568847656,128.18406515722302,124.92439119582627,127.44640330881305,866500,0.0,0.0
2026-04-17 00:00:00-04:00,128.5229949951172,129.09120295788324,127.29688203680773,127.51618877219592,733300,0.0,0.0
2026-04-20 00:00:00-04:00,128.4631805419922,130.38709586084298,127.76539333202832,128.35352717966785,608900,0.0,0.0
2026-04-21 00:00:00-04:00,129.10116577148438,131.43379057160507,128.29372516055153,128.60274413899535,807900,0.0,0.0
2026-04-22 00:00:00-04:00,127.14735412597656,130.35719047014882,126.41965523835268,129.79896070779196,1135500,0.0,0.0
2026-04-23 00:00:00-04:00,127.17726135253906,128.4731605961481,125.73183410308125,127.20716543264675,882300,0.0,0.0
2026-04-24 00:00:00-04:00,126.20034790039062,127.1074788651063,124.85461109823811,126.63896134313755,639700,0.0,0.0
2026-04-27 00:00:00-04:00,125.42281341552734,127.4264704136891,125.10382388990097,126.1106376698165,682600,0.0,0.0
2026-04-28 00:00:00-04:00,126.060791015625,126.41965517848736,124.60540084637653,126.11063621808759,768100,0.0,0.0
2026-04-29 00:00:00-04:00,125.17359924316406,126.66886403030323,124.30634292871176,125.80160771585092,558600,0.0,0.0
2026-04-30 00:00:00-04:00,129.00148010253906,129.1210964172305,125.05397440090347,125.24337703957814,1243700,0.0,0.0
2026-05-01 00:00:00-04:00,128.51303100585938,130.36716007430522,128.05449162509225,129.9684288553233,648900,0.0,0.0
2026-05-04 00:00:00-04:00,130.32728576660156,131.52349456744017,128.32362119484227,128.32362119484227,1060500,0.0,0.0
2026-05-05 00:00:00-04:00,136.1189422607422,137.33509218390242,128.20400480400505,131.14468920746816,3061500,0.0,0.0
2026-05-06 00:00:00-04:00,126.22029113769531,130.10798121316546,118.84364979544863,126.22029113769531,3838900,0.0,0.0
2026-05-07 00:00:00-04:00,122.37247467041016,126.64893295678931,119.42181967948649,126.63896239519585,1844500,0.0,0.0
2026-05-08 00:00:00-04:00,118.05614471435547,122.61171799753099,118.00629951044372,122.57184335546366,1512200,0.0,0.0
2026-05-11 00:00:00-04:00,116.65058898925781,118.3551975695898,115.33475625738251,117.80693076242922,1611400,0.0,0.0
2026-05-12 00:00:00-04:00,113.78965759277344,119.6211890372787,113.77968703086675,118.4050390652167,1548200,0.0,0.0
2026-05-13 00:00:00-04:00,106.93136596679688,114.35785231783449,105.34638894047532,113.42081728271508,2649200,0.0,0.0
2026-05-14 00:00:00-04:00,112.40404510498047,112.93237080172617,107.7388184693978,108.17742432039425,2538600,0.0,0.0
2026-05-15 00:00:00-04:00,110.16114807128906,113.95911836438611,109.98171598470832,112.71306432016159,1537600,0.0,0.0
2026-05-18 00:00:00-04:00,113.25135803222656,114.57716133073096,110.56984735567873,110.58978847891152,1226200,0.0,0.0
2026-05-19 00:00:00-04:00,112.53363037109375,114.95595969718791,112.14486212415483,114.14851912359326,1023000,0.0,0.0
2026-05-20 00:00:00-04:00,113.460693359375,113.67002951991785,109.49325405467378,112.03520727112702,799100,0.0,0.0
2026-05-21 00:00:00-04:00,113.68000030517578,114.36782455210592,110.51003860085576,112.4837838928925,1331600,0.0,0.0
2026-05-22 00:00:00-04:00,114.69000244140625,116.01000213623047,113.80000305175781,114.73999786376953,892800,0.36,0.0
2026-05-26 00:00:00-04:00,115.8499984741211,117.01000213623047,114.18000030517578,114.5,984800,0.0,0.0
2026-05-27 00:00:00-04:00,115.9000015258789,116.75,115.2300033569336,115.3499984741211,757000,0.0,0.0
2026-05-28 00:00:00-04:00,118.95999908447266,119.4800033569336,115.0,115.37000274658203,1302000,0.0,0.0
2026-05-29 00:00:00-04:00,119.86000061035156,122.44999694824219,117.41000366210938,117.41000366210938,2336300,0.0,0.0
2026-06-01 00:00:00-04:00,123.0199966430664,124.52999877929688,118.3499984741211,119.20999908447266,1319000,0.0,0.0
2026-06-02 00:00:00-04:00,121.94000244140625,122.4800033569336,119.2300033569336,120.98999786376953,990400,0.0,0.0
2026-06-03 00:00:00-04:00,121.27999877929688,122.22000122070312,119.33999633789062,120.7300033569336,922500,0.0,0.0
