Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-23 00:00:00-05:00,184.19674682617188,186.2652724549563,181.87212417946313,186.2652724549563,1465700,0.0,0.0
2025-12-24 00:00:00-05:00,187.06312561035156,187.82157197339498,183.61559295271906,184.1967448506509,768500,0.0,0.0
2025-12-26 00:00:00-05:00,185.54620361328125,186.99416853804897,184.01945116816194,186.4524103978213,839100,0.0,0.0
2025-12-29 00:00:00-05:00,184.10809326171875,185.97960493384417,183.80274278121874,184.19674049217699,1280900,0.0,0.0
2025-12-30 00:00:00-05:00,182.17747497558594,184.73850527931793,182.14792589770093,183.67469338530847,1123400,0.0,0.0
2025-12-31 00:00:00-05:00,181.26141357421875,183.07382705880724,180.98561217569653,181.88195920586924,1227000,0.0,0.0
2026-01-02 00:00:00-05:00,184.4036102294922,185.59546314686466,180.59161375835052,181.77362199286995,1498800,0.0,0.0
2026-01-05 00:00:00-05:00,189.7718963623047,190.1166406011229,184.0095859144016,184.0095859144016,2074000,0.0,0.0
2026-01-06 00:00:00-05:00,197.2481231689453,197.66182529408317,189.65369443521112,190.44170492454273,2347700,0.0,0.0
2026-01-07 00:00:00-05:00,196.7753143310547,200.20314252603873,196.3911613008414,198.15432135488467,2424800,0.0,0.0
2026-01-08 00:00:00-05:00,199.4644012451172,201.55261633989434,193.64299214971425,193.73163938749994,1828200,0.0,0.0
2026-01-09 00:00:00-05:00,200.8140106201172,202.12391820978988,197.23158969345565,199.0079077883718,1971900,1.5,0.0
2026-01-12 00:00:00-05:00,207.820068359375,207.98876777394898,199.43462781513662,200.94301953785327,2416400,0.0,0.0
2026-01-13 00:00:00-05:00,204.9720001220703,208.95135902984393,203.9597884891952,206.539931038182,1945000,0.0,0.0
2026-01-14 00:00:00-05:00,206.2819061279297,206.8971797373,202.84834837883034,204.23764657634777,1258600,0.0,0.0
2026-01-15 00:00:00-05:00,212.6925506591797,213.5062781001658,206.5696904114115,206.80784715403473,2091700,0.0,0.0
2026-01-16 00:00:00-05:00,212.98033142089844,214.19101202024044,210.1818836603737,211.37271281681433,1882200,0.0,0.0
2026-01-20 00:00:00-05:00,207.28419494628906,213.3276646830584,206.0437447470073,212.01774200435398,2076500,0.0,0.0
2026-01-21 00:00:00-05:00,205.75595092773438,207.7605226808898,202.61017105308062,207.30403034696192,1590400,0.0,0.0
2026-01-22 00:00:00-05:00,203.59262084960938,207.62160081082283,203.4536910282646,206.99640904366387,894800,0.0,0.0
2026-01-23 00:00:00-05:00,204.5948944091797,207.89945559197952,203.46360442119354,206.52007556152083,1490000,0.0,0.0
2026-01-26 00:00:00-05:00,194.92930603027344,203.69184837794086,193.03390956401373,203.43384017818053,1894300,0.0,0.0
2026-01-27 00:00:00-05:00,195.3957061767578,196.6460896484472,193.62930633289938,194.05602906850874,924800,0.0,0.0
2026-01-28 00:00:00-05:00,194.998779296875,199.98043174061536,194.46291145145818,199.4048610075588,886600,0.0,0.0
2026-01-29 00:00:00-05:00,197.80715942382812,199.21630908321646,193.90717598476036,195.19724726629514,1519600,0.0,0.0
2026-01-30 00:00:00-05:00,197.82701110839844,198.2140309791086,194.01633644808132,197.39037019945062,1408500,0.0,0.0
2026-02-02 00:00:00-05:00,199.3651580810547,199.80179899171696,195.81252189095335,199.80179899171696,1401700,0.0,0.0
2026-02-03 00:00:00-05:00,203.92010498046875,204.34681260245605,196.6560209758472,198.74990162439317,1449600,0.0,0.0
2026-02-04 00:00:00-05:00,210.5986785888672,211.60095691936468,204.61474791547258,204.61474791547258,1684100,0.0,0.0
2026-02-05 00:00:00-05:00,211.92843627929688,215.25284891818245,210.0131884122585,210.98569714269507,1862700,0.0,0.0
2026-02-06 00:00:00-05:00,214.61773681640625,218.76579503189112,212.74217671293616,212.74217671293616,1407600,0.0,0.0
2026-02-09 00:00:00-05:00,216.3444366455078,218.29938740475208,212.6032496821871,214.6475092231923,1239000,0.0,0.0
2026-02-10 00:00:00-05:00,208.63380432128906,215.77879440483565,208.61395287838022,213.43682383466165,1372800,0.0,0.0
2026-02-11 00:00:00-05:00,211.16432189941406,211.5414236237873,206.53993484037093,208.87197224275593,1178000,0.0,0.0
2026-02-12 00:00:00-05:00,211.23377990722656,215.48108009306162,210.84676005849627,212.4047576036158,1060300,0.0,0.0
2026-02-13 00:00:00-05:00,209.88417053222656,213.3872006304417,208.8421893522053,211.06508152676972,969100,0.0,0.0
2026-02-17 00:00:00-05:00,216.98948669433594,217.46581535430946,211.21394301607364,212.68264702616588,1313600,0.0,0.0
2026-02-18 00:00:00-05:00,214.7566680908203,218.9642655219155,214.7169652043678,214.86582831524294,1104400,0.0,0.0
2026-02-19 00:00:00-05:00,211.3528594970703,213.60552126662424,209.6459988358507,212.40475882828875,1321600,0.0,0.0
2026-02-20 00:00:00-05:00,215.61009216308594,216.4635224903836,211.005541712651,212.40475800395066,986800,0.0,0.0
2026-02-23 00:00:00-05:00,212.6230926513672,216.7314633055713,209.4872459031074,215.20323524828245,1102900,0.0,0.0
2026-02-24 00:00:00-05:00,212.2856903076172,214.5780399267851,211.8788189950492,211.8788189950492,937800,0.0,0.0
2026-02-25 00:00:00-05:00,210.4398956298828,214.032234606644,208.56433551068463,213.32766736423676,1024800,0.0,0.0
2026-02-26 00:00:00-05:00,213.18873596191406,214.4788072042391,210.985695185292,211.88874656914098,917900,0.0,0.0
2026-02-27 00:00:00-05:00,212.2162322998047,212.67270950672855,208.3361003298779,211.33303233801047,1177300,0.0,0.0
2026-03-02 00:00:00-05:00,208.26663208007812,211.31318518796377,206.758255465787,211.31318518796377,962700,0.0,0.0
2026-03-03 00:00:00-05:00,208.99105834960938,209.5368443306193,201.43919683248856,204.41627734947892,723900,0.0,0.0
2026-03-04 00:00:00-05:00,201.85598754882812,209.8841777590007,200.9529361522347,209.8841777590007,1745200,0.0,0.0
2026-03-05 00:00:00-05:00,204.6345977783203,206.93686550394457,199.52393380600213,199.52393380600213,1787200,0.0,0.0
2026-03-06 00:00:00-05:00,201.6277313232422,202.26285636620847,196.58655500352012,202.1735324431573,1252200,0.0,0.0
2026-03-09 00:00:00-04:00,200.09950256347656,200.34759260410488,192.77587971862042,197.5888325636953,2056700,0.0,0.0
2026-03-10 00:00:00-04:00,201.91552734375,203.26513779629576,197.54914860198033,197.84684454266238,1064000,0.0,0.0
2026-03-11 00:00:00-04:00,201.88575744628906,205.93458879784177,200.49644410893043,201.6674369953072,1275000,0.0,0.0
2026-03-12 00:00:00-04:00,196.9140167236328,201.58803967911552,196.7155477226528,199.901030457464,1327400,0.0,0.0
2026-03-13 00:00:00-04:00,200.8239288330078,202.3620901714854,198.4323522590374,199.87127152062675,1114800,0.0,0.0
2026-03-16 00:00:00-04:00,205.11093139648438,206.21245182006857,202.3918590074186,203.87048115110645,1694100,0.0,0.0
2026-03-17 00:00:00-04:00,202.30255126953125,209.36815105821532,202.17353959783634,206.38115230310365,1732500,0.0,0.0
2026-03-18 00:00:00-04:00,199.17662048339844,202.44147884733238,197.81707672580586,200.91325081664763,2157000,0.0,0.0
2026-03-19 00:00:00-04:00,202.85826110839844,205.1704620870742,194.19496119334462,194.2247307866234,3293900,0.0,0.0
2026-03-20 00:00:00-04:00,201.4987335205078,206.41091328416402,200.23843187746235,203.56284447041517,5472500,0.0,0.0
2026-03-23 00:00:00-04:00,194.4728240966797,205.18038368879945,194.34381242882532,204.4857345969193,1776300,0.0,0.0
2026-03-24 00:00:00-04:00,198.98806762695312,199.76210735633978,192.8949767245777,193.56977437903186,1709600,0.0,0.0
2026-03-25 00:00:00-04:00,200.11935424804688,200.22851447174364,194.581982717475,198.43234499818143,1287000,0.0,0.0
2026-03-26 00:00:00-04:00,197.3506622314453,201.0819461629682,196.4178412485646,199.3552340153668,901400,0.0,0.0
2026-03-27 00:00:00-04:00,191.0194091796875,197.4796682527383,190.21558474522908,196.48730811076473,1452100,0.0,0.0
2026-03-30 00:00:00-04:00,193.5598602294922,194.42320875883556,190.91026030994274,191.95222640719922,1122300,0.0,0.0
2026-03-31 00:00:00-04:00,194.5422821044922,197.09265502329265,191.77360387796176,195.69342354197912,1132700,0.0,0.0
2026-04-01 00:00:00-04:00,191.58505249023438,195.77281362978317,191.56520104696327,194.25450377715498,1376800,0.0,0.0
2026-04-02 00:00:00-04:00,194.830078125,195.5346453810019,188.7667567520243,190.2155941513102,1255100,0.0,0.0
2026-04-06 00:00:00-04:00,195.06825256347656,195.09802215821858,192.964438634345,193.54992752055819,966900,0.0,0.0
2026-04-07 00:00:00-04:00,189.1736297607422,195.80258862810172,188.8660005215141,194.6712986058547,1162100,0.0,0.0
2026-04-08 00:00:00-04:00,194.15525817871094,197.00334211894418,192.5079518302587,193.10335883765367,1936200,0.0,0.0
2026-04-09 00:00:00-04:00,194.83999633789062,196.5766266727742,193.17283848466553,193.79801510851752,1231700,0.0,0.0
2026-04-10 00:00:00-04:00,192.38999938964844,196.0500030517578,191.41000366210938,194.67999267578125,1235400,1.5,0.0
