Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,1.02,0.0
2026-03-02 00:00:00-05:00,213.71031188964844,216.9044416956966,211.3765167618267,214.59042871259132,5413800,0.0,0.0
2026-03-03 00:00:00-05:00,216.1034393310547,217.13189960994887,211.6237417067472,212.22696886378458,5904300,0.0,0.0
2026-03-04 00:00:00-05:00,217.27037048339844,219.62393295919247,214.65968536238861,215.32224394388976,7407200,0.0,0.0
2026-03-05 00:00:00-05:00,218.09112548828125,219.33714415281824,214.57065800879818,215.76722885358504,5431400,0.0,0.0
2026-03-06 00:00:00-05:00,219.1096954345703,219.45579998328168,215.5595473028151,217.90324109931856,3535900,0.0,0.0
2026-03-09 00:00:00-04:00,215.08489990234375,217.72525065593936,212.69177317162442,217.55714013110634,5228500,0.0,0.0
2026-03-10 00:00:00-04:00,216.35067749023438,216.72646281935405,213.6015476672214,214.7585542396961,3345500,0.0,0.0
2026-03-11 00:00:00-04:00,211.06997680664062,216.56823646890578,209.85363888162956,216.56823646890578,4696200,0.0,0.0
2026-03-12 00:00:00-04:00,211.98963928222656,212.79064266039012,208.79550929780487,210.62497300768555,3805600,0.0,0.0
2026-03-13 00:00:00-04:00,214.97610473632812,215.25299441420276,211.90063751696155,212.03908235589887,2831000,0.0,0.0
2026-03-16 00:00:00-04:00,212.43466186523438,214.62011373879295,207.0649483368058,214.62011373879295,4561300,0.0,0.0
2026-03-17 00:00:00-04:00,210.98097229003906,215.8463389066477,210.8029631596473,213.71031987808124,4093700,0.0,0.0
2026-03-18 00:00:00-04:00,204.32568359375,210.01183550754573,203.21812491913477,209.5767188598454,5606500,0.0,0.0
2026-03-19 00:00:00-04:00,204.29603576660156,207.8758498057886,200.6964546703235,205.99693821653744,7623100,0.0,0.0
2026-03-20 00:00:00-04:00,206.15516662597656,207.4308359275158,203.7521413095262,204.09826097263294,13798000,0.0,0.0
2026-03-23 00:00:00-04:00,206.4419403076172,207.35172289084247,203.42581933394854,205.55193987101933,5531000,0.0,0.0
2026-03-24 00:00:00-04:00,208.91416931152344,211.20841533792918,206.125490360785,206.125490360785,4756200,0.0,0.0
2026-03-25 00:00:00-04:00,209.01307678222656,210.39752526318577,207.7868402066936,209.51740835257098,4000000,0.0,0.0
