Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-08-13 00:00:00-04:00,,,,,0,0.15,0.0
2025-08-14 00:00:00-04:00,94.71361541748047,95.73911351153022,94.15606895547349,95.73911351153022,2597800,0.0,0.0
2025-08-15 00:00:00-04:00,94.92269897460938,95.7789354146137,94.80322906874905,95.20147981228612,3943600,0.0,0.0
2025-08-18 00:00:00-04:00,94.5344009399414,95.18155741002013,94.17597605177475,94.95256837346963,2878600,0.0,0.0
2025-08-19 00:00:00-04:00,96.4559555053711,96.48583057663109,94.92269514206018,95.03221428201101,1518700,0.0,0.0
2025-08-20 00:00:00-04:00,96.3663558959961,97.86974882798599,96.17718508582487,96.43604920563796,2573700,0.0,0.0
2025-08-21 00:00:00-04:00,95.97805786132812,96.5555210192068,95.36076887228535,96.09752775881985,2248200,0.0,0.0
2025-08-22 00:00:00-04:00,96.23692321777344,96.9637237569712,96.1074873658062,96.60529886783233,1593800,0.0,0.0
2025-08-25 00:00:00-04:00,96.29666137695312,97.30224277144308,95.28112162521053,95.75902402532486,2732000,0.0,0.0
2025-08-26 00:00:00-04:00,95.62959289550781,96.42608674379687,94.89282640093951,96.12740439918875,3824500,0.0,0.0
2025-08-27 00:00:00-04:00,95.67936706542969,96.56547091186329,95.51011298150429,95.57980628641478,2120000,0.0,0.0
2025-08-28 00:00:00-04:00,95.79884338378906,95.84861997468622,94.73352710978436,95.60967258877874,1548800,0.0,0.0
2025-08-29 00:00:00-04:00,96.52565002441406,97.06328737382917,95.86854277246287,95.97806191378822,1755300,0.0,0.0
2025-09-02 00:00:00-04:00,95.0123062133789,96.72477904316227,94.05650901452327,96.36635414409129,2455900,0.0,0.0
2025-09-03 00:00:00-04:00,94.87291717529297,95.02226214542779,94.17597651333068,94.85300046140794,1768500,0.0,0.0
2025-09-04 00:00:00-04:00,95.0720443725586,95.1815635174147,93.9569514009344,95.01230941936477,2188700,0.0,0.0
2025-09-05 00:00:00-04:00,94.37510681152344,95.70923800989927,93.73790868752292,95.04217241071134,1378800,0.0,0.0
2025-09-08 00:00:00-04:00,94.93265533447266,95.04217447654082,93.61843322565566,94.25563136350627,2518200,0.0,0.0
2025-09-09 00:00:00-04:00,93.0608901977539,94.85300717827563,93.03102272081206,94.72357891286057,1767900,0.0,0.0
2025-09-10 00:00:00-04:00,92.09513092041016,93.08079560013752,91.63714523492067,92.43363910690202,2710600,0.0,0.0
2025-09-11 00:00:00-04:00,93.82750701904297,93.89720032343952,92.08516681312865,92.08516681312865,3147200,0.0,0.0
2025-09-12 00:00:00-04:00,93.13057708740234,94.04654843179654,93.0509254237157,93.41930867126588,1463600,0.0,0.0
2025-09-15 00:00:00-04:00,90.48221588134766,93.5188690823637,90.39261345705573,93.02105758029553,1910300,0.0,0.0
