Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-17 00:00:00-05:00,78.28820442536785,78.30761547621206,78.15230485154446,78.20083618164062,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,78.41439819335938,78.43381665102247,78.30761889412732,78.41439819335938,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,78.4446374589839,78.48365097762948,78.34710738290387,78.3763656616211,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,78.47389176112131,78.47389176112131,78.3080898960803,78.44463348388672,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,78.38611021163837,78.50314331054688,78.3665997344424,78.50314331054688,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,78.52266385570971,78.64945220947266,78.48365033738239,78.64945220947266,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,78.64945663575732,78.70797319600764,78.6006878748366,78.61044311523438,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,78.57141479668276,78.66895230015415,78.56166699918906,78.63968658447266,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,78.64946348393467,78.75674881444728,78.62020520126192,78.71773529052734,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,78.72746884938356,78.75672712399825,78.63968658447266,78.63968658447266,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,78.72747206183115,78.72747206183115,78.60067627857121,78.67870330810547,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,78.74697844673463,78.91278775181135,78.70796493030878,78.8835220336914,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,78.90303802490234,78.94205154405383,78.82501098659938,78.90303802490234,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,78.96154906654311,79.00056258296895,78.84450851726555,78.8835220336914,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,78.84450198622723,78.95178728724454,78.80549591409982,78.9420394897461,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,78.95180344285104,79.02983048520579,78.95180344285104,79.00057220458984,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,78.91279294290419,79.04933653884316,78.90303770288915,79.03958129882812,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,79.06883957780535,79.07859481782039,78.97130950085864,79.03958129882812,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,79.00056777983586,79.04933653884316,78.93229598186637,79.03958129882812,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,79.09809785678257,79.10785309679761,79.00056777983586,79.03958129882812,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,79.07859296055913,79.09809599906328,78.99081068462125,79.08834075927734,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,78.75673368610795,78.9517938271698,78.67870665325624,78.8835220336914,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,78.98105590663846,79.15661300193318,78.96154542879067,79.11759948730469,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,79.18587981272927,79.23464113047037,79.12735581394494,79.1761245727539,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,79.17611373321904,79.19561676943187,79.03957015652877,79.13710021972656,38360500,0.0,0.0,0.0
