Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,,,,,0,1.0,0.0
2025-12-29 00:00:00-05:00,279.74151611328125,282.3242790443152,277.4061154567913,282.0768865704946,1303500,0.0,0.0
2025-12-30 00:00:00-05:00,278.7618408203125,280.0779554425532,277.8910145141944,279.17744324869363,921100,0.0,0.0
2025-12-31 00:00:00-05:00,276.0108642578125,279.0785069491263,275.6546033715216,279.0785069491263,1026100,0.0,0.0
2026-01-02 00:00:00-05:00,280.3055725097656,281.94826212649224,274.3483425335921,275.5952102400983,1340300,0.0,0.0
2026-01-05 00:00:00-05:00,277.2379150390625,283.35344995480534,273.4874365509139,278.06915015582854,2289500,0.0,0.0
2026-01-06 00:00:00-05:00,294.6444396972656,294.8720516475288,279.078494194332,279.078494194332,2132100,0.0,0.0
2026-01-07 00:00:00-05:00,299.2657470703125,300.581861769969,292.2496697955277,292.81373189507076,2363700,0.0,0.0
2026-01-08 00:00:00-05:00,301.15582275390625,311.0812085780947,296.48505117785993,298.8501379573488,2653200,0.0,0.0
2026-01-09 00:00:00-05:00,308.25103759765625,309.042681473252,300.4730323324186,302.5807909460299,1766600,0.0,0.0
2026-01-12 00:00:00-05:00,297.98919677734375,305.77710726645284,296.21785815323875,303.3031824503812,1596300,0.0,0.0
2026-01-13 00:00:00-05:00,288.6773376464844,293.5262242041495,282.8289758080105,291.1809483307025,2504900,0.0,0.0
2026-01-14 00:00:00-05:00,276.41656494140625,284.2242864582447,271.5379922634486,283.0170098933857,3102800,0.0,0.0
2026-01-15 00:00:00-05:00,275.20928955078125,283.4920155577378,272.8343276653145,279.0587312253953,1615200,0.0,0.0
2026-01-16 00:00:00-05:00,273.1311950683594,274.9420946798133,270.27132358991884,273.8535617606962,2074600,0.0,0.0
2026-01-20 00:00:00-05:00,267.19378662109375,271.1421609803601,261.63240844308905,264.21517146626326,2911500,0.0,0.0
2026-01-21 00:00:00-05:00,274.8728332519531,276.09001515826196,267.6786706104296,268.6484600300375,2275300,0.0,0.0
2026-01-22 00:00:00-05:00,282.5716857910156,284.1945949969055,277.39625430481203,279.0587245650323,2349000,0.0,0.0
2026-01-23 00:00:00-05:00,283.1258544921875,285.12480519351766,278.17800455706043,280.9785045319388,2442000,0.0,0.0
2026-01-26 00:00:00-05:00,290.0924072265625,290.8148041180342,283.95709202785514,284.64977283132015,2283600,0.0,0.0
2026-01-27 00:00:00-05:00,287.5491943359375,291.76477156965746,285.9560013697064,290.9929082929894,2296500,0.0,0.0
2026-01-28 00:00:00-05:00,288.55859375,299.83968476054116,288.0934946811792,289.03356798247927,3746700,0.0,0.0
2026-01-29 00:00:00-05:00,342.37139892578125,347.9030909467669,310.76453445293964,312.8525124100127,7713700,0.0,0.0
2026-01-30 00:00:00-05:00,321.26385498046875,337.75999814096343,315.17800626820633,334.0194252086085,3353900,0.0,0.0
2026-02-02 00:00:00-05:00,330.5658264160156,337.1266799508687,321.1945978751466,323.5695898908472,2168200,0.0,0.0
2026-02-03 00:00:00-05:00,322.8868103027344,336.29547199489997,321.79827724080707,329.92263864974035,2291700,0.0,0.0
2026-02-04 00:00:00-05:00,325.22216796875,329.1804478897432,317.71133544257884,326.55809348194106,1663200,0.0,0.0
2026-02-05 00:00:00-05:00,322.6888427734375,334.75170218463774,320.4227192627475,324.0940453091312,1954100,0.0,0.0
2026-02-06 00:00:00-05:00,344.370361328125,344.5682874086002,325.5685312556124,325.8456096487098,1787600,0.0,0.0
2026-02-09 00:00:00-05:00,344.4000244140625,345.6172063098956,337.98760034222255,341.40162870902395,1972000,0.0,0.0
2026-02-10 00:00:00-05:00,343.6776123046875,352.6728292216984,342.8958738314558,345.0135377022132,1945800,0.0,0.0
2026-02-11 00:00:00-05:00,330.2689514160156,346.92339940872813,327.6564724057913,344.2614841828967,2739600,0.0,0.0
2026-02-12 00:00:00-05:00,329.328857421875,343.5094112924779,325.1231852602712,335.38505070197743,2026900,0.0,0.0
2026-02-13 00:00:00-05:00,316.27642822265625,329.0419043737749,315.6728050659889,325.9643262132377,2393000,0.0,0.0
