Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-25 00:00:00-05:00,78.46817327827976,78.57497291928911,78.46817327827976,78.56526184082031,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,78.53612083453379,78.5846688101127,78.40990646836212,78.49728393554688,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,78.40020431692156,78.44875229802723,78.30311576209216,78.37107849121094,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,78.11155540202721,78.45304331083959,78.08228671126406,78.32620239257812,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,77.99447776924121,78.35546820032557,77.89690554533298,78.17009735107422,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,78.27741459420031,78.49205411600511,78.24813846313535,78.44327545166016,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,78.31644385452931,78.3554712568719,78.07252817267506,78.13107299804688,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,77.80909432129506,78.05300997747467,77.71152954756623,77.75055694580078,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,77.65297837836441,78.22862315060738,77.60419971734636,78.21886444091797,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,78.1018073569152,78.42377041231067,78.08228993312386,78.09204864501953,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,78.04325344793052,78.09203955801583,77.86763387282485,77.91641998291016,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,77.80909742578359,77.80909742578359,77.3895621826671,77.41883087158203,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.59445430718858,77.74080520275592,77.19443646593467,77.2724838256836,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.5749403903322,77.73104254562176,77.51639556884766,77.51639556884766,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,77.67250046166494,77.87738871515819,77.63347306427838,77.86763000488281,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,77.75056392943777,77.80910131018994,77.45786213824543,77.46762084960938,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,77.10661835239885,77.7603105440683,77.06759095299415,77.7212905883789,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.56518424524192,77.5944529350947,76.93100200480815,76.99929809570312,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,77.37005302377733,77.76031213839532,77.24321211218256,77.50664520263672,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,77.31150592628688,77.47737423320494,77.1358863523912,77.24320983886719,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.51639026891468,77.64323117036271,77.41882549806495,77.48712158203125,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,77.32126857151475,77.3993233735992,76.88222333629209,76.99929809570312,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,76.92123581981319,76.92123581981319,76.65781019301762,76.80416107177734,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,77.0968636776462,77.17491848054179,76.84319673380907,76.89197540283203,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,77.23345915563665,77.67250437183667,77.19443175628538,77.62371826171875,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,77.7943069874482,77.9021509876379,77.68646298725848,77.81391906738281,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,77.52960552308781,78.06881805657291,77.52960552308781,78.00019073486328,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,77.95116605090483,78.14724195209006,77.94136001190071,78.13743591308594,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,78.10803599388902,78.17666331670252,77.7648993798215,78.15705871582031,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.89235291308475,78.94136815410985,78.46097690508849,78.61784362792969,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.57862896995717,78.81392158045873,78.43156828346223,78.7060775756836,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,78.76488882291551,78.76488882291551,78.38253557463466,78.39234161376953,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,78.31390771597108,78.69626096159423,78.31390771597108,78.68646240234375,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,78.7649014564231,78.98058947308787,78.71588621251951,78.92176818847656,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,78.87274705967994,78.91196374348631,78.77470909007279,78.88255310058594,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,78.95118295174929,78.95118295174929,78.68647967736436,78.77471160888672,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,79.01980204689463,79.17666877079066,78.98058536592062,79.0688247680664,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,79.04921360618205,79.08843028761173,78.92176500139844,79.00019836425781,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,78.97077519256665,79.00018582901794,78.73547514132441,78.79430389404297,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,78.92176818847656,78.99039551379558,78.84333482244983,78.92176818847656,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,78.88253580339682,78.97077519256665,78.58842195906801,78.79430389404297,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,78.86293633737782,78.951168252473,78.72568170512992,78.90215301513672,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,78.86293701434163,78.96097496967221,78.8433249353856,78.93156433105469,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,78.77469249557556,78.85312584666575,78.75508789771105,78.82371520996094,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,78.74529837404668,78.76490297602287,78.41196778172839,78.55902099609375,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,78.60803936723715,78.84333197700819,78.59823332688335,78.80411529541016,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,78.90167999267578,79.06922612690708,78.87211523928542,78.90167999267578,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,78.86225747427311,78.86225747427311,78.53703766937332,78.64544677734375,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,78.73413764059096,78.86225407220574,78.73413764059096,78.76370239257812,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,78.93124206364895,79.07907334458838,78.92139215886127,79.00023651123047,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,79.05936665447632,79.07907398322213,78.70457458496094,78.70457458496094,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,78.85241333864063,78.99038720996886,78.84255591382802,78.98052978515625,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,78.92138950723452,78.99037643348692,78.82283782958984,78.82283782958984,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,78.66515978708597,78.73414672268416,78.5468932464839,78.71443939208984,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,78.68486601998508,78.7932751342716,78.63559393468063,78.75386047363281,33257100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,78.81298393710539,78.89182829035794,78.69471740722656,78.69471740722656,27235600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,78.48775981206023,78.5370394146006,78.31036376953125,78.31036376953125,54466000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,78.47790019189412,78.54688712211335,78.29065424930566,78.38920593261719,38596100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,78.26108709662506,78.30050175353199,78.08369106449892,78.20195007324219,42904700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,78.34978251544555,78.71443200883952,78.25123083369381,78.70457458496094,58906300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,78.59617200149762,78.83269756113175,78.49762031156773,78.74400329589844,37584600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,78.85241216325366,78.86226206890738,78.68486601998508,78.75386047363281,22429400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,78.98052106142067,79.0298006610285,78.88196938121627,79.01994323730469,30406100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,79.01009478778359,79.04951696814528,78.92140052122882,78.97067260742188,22523800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,78.92139021927574,79.10863615278669,78.88196804405997,79.06922149658203,32001600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,79.09879157658747,79.19734326176007,79.04951197449537,79.14806365966797,39142200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,79.03810693064358,79.12725519603958,78.88951893081727,79.08763122558594,32671000,0.409,0.0,0.0
2026-06-02 00:00:00-04:00,79.0876397269538,79.14707946777344,79.03811542668792,79.14707946777344,25237500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,78.99848587446525,79.02820196402682,78.87961395871906,78.92914581298828,28203400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,78.99848795496105,79.09754410860832,78.99848795496105,79.0777359008789,22697900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,78.9489556650246,78.96877143014508,78.6022553504166,78.68150329589844,46035600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,78.84989085303404,78.89942270289588,78.7310265053644,78.79045867919922,25217800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,78.86971282958984,79.03810904038812,78.67159297203321,78.86971282958984,34705500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,78.81027864514918,78.88952659375424,78.70131460519231,78.72113037109375,30345200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,78.82018283656681,79.21641500353428,78.77065098163338,79.18669891357422,55089500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,79.18669891357422,79.24613109349434,79.0480187887606,79.18669891357422,29873300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,79.38480749048875,79.41452357905338,79.27584346075201,79.28575134277344,32019600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,79.27584838867188,79.35509633477015,79.2065083252109,79.27584838867188,24471900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,79.23622797180776,79.31547592146276,78.95886770551571,78.97868347167969,47184800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,79.27584305751667,79.31546702790118,79.1668790283342,79.25603485107422,41111700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,79.18669891357422,79.22632288602097,79.11735885116741,79.18669891357422,26479500,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,79.07773137598808,79.21641149465889,79.06782349394025,79.11735534667969,29811300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,79.1866976350227,79.23622193165652,79.08763392675532,79.09754180908203,38841000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,79.16688227278965,79.22632200955219,79.06782612151862,79.12725830078125,29322400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,79.06782801826415,79.19660026225559,79.0579201356494,79.0777359008789,27647500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,79.19659511674767,79.27584305751667,79.0975389695362,79.25603485107422,37325700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,79.24612386312769,79.29565571354186,79.16687592546474,79.2164077758789,38103900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,79.17560575365584,79.27512868060266,79.12585188271578,79.20545959472656,38152300,0.369,0.0,0.0
2026-07-02 00:00:00-04:00,79.34479012971582,79.40449781182396,79.28507485507436,79.32488250732422,26111800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,79.34479260962355,79.52392325407999,79.34479260962355,79.48411560058594,25159400,0.0,0.0,0.0
