Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,,,,,0,0.6,0.0
2026-02-13 00:00:00-05:00,251.8012237548828,253.45630571293398,245.48002471631,246.42720504194938,971000,0.0,0.0
2026-02-17 00:00:00-05:00,255.06153869628906,257.02569915364256,248.25178681429716,250.30567678365992,1344100,0.0,0.0
2026-02-18 00:00:00-05:00,258.1423645019531,261.3927087037792,254.33368307156883,255.08145940557688,1226500,0.0,0.0
2026-02-19 00:00:00-05:00,255.5301513671875,259.39865268192654,255.00170873242482,256.89608467709206,820700,0.0,0.0
2026-02-20 00:00:00-05:00,258.35174560546875,258.4315254573866,253.52609908578347,254.90201247393185,727800,0.0,0.0
2026-02-23 00:00:00-05:00,260.0168151855469,261.13348972771706,256.2679531421762,256.8462201632646,869900,0.0,0.0
2026-02-24 00:00:00-05:00,250.8839569091797,259.22913615474886,249.61771802278398,258.31185043889366,1034300,0.0,0.0
2026-02-25 00:00:00-05:00,251.78128051757812,252.06044913728869,249.44822196133327,250.76430042374753,667900,0.0,0.0
2026-02-26 00:00:00-05:00,256.2978515625,257.4743457293658,252.82817352279784,253.42638548078844,928000,0.0,0.0
2026-02-27 00:00:00-05:00,255.50022888183594,256.7365426905485,251.9906610093405,255.13131554324235,1069100,0.0,0.0
2026-03-02 00:00:00-05:00,256.62689208984375,257.6338769018052,249.827105058343,253.54604191132927,951600,0.0,0.0
2026-03-03 00:00:00-05:00,257.51422119140625,259.22912275905,253.29676703092747,255.16121777628217,1229100,0.0,0.0
2026-03-04 00:00:00-05:00,258.2819519042969,259.4484964559646,253.59590480192617,259.22914749868943,664300,0.0,0.0
2026-03-05 00:00:00-05:00,254.56301879882812,257.43448486530497,250.22590986204943,255.29083497640332,864600,0.0,0.0
2026-03-06 00:00:00-05:00,252.12026977539062,252.5091128695855,247.394332971107,252.39943839616905,920800,0.0,0.0
2026-03-09 00:00:00-04:00,252.1800994873047,252.3795186931261,245.44014718179565,249.33855836694286,1049200,0.0,0.0
2026-03-10 00:00:00-04:00,246.37734985351562,251.7812783945595,245.89877725426837,251.17308636098647,932000,0.0,0.0
2026-03-11 00:00:00-04:00,239.43798828125,245.1510107183326,236.8157961480777,244.69236784944417,1202600,0.0,0.0
2026-03-12 00:00:00-04:00,231.720947265625,238.0920013866379,230.71393200831957,237.16475076847394,1333800,0.0,0.0
2026-03-13 00:00:00-04:00,230.1555938720703,235.10089498517806,229.52747206323906,234.19358933363935,1340800,0.0,0.0
2026-03-16 00:00:00-04:00,229.92626953125,234.193578625901,228.87937961299784,230.17552831114105,1179400,0.0,0.0
2026-03-17 00:00:00-04:00,232.80770874023438,234.47275562379988,231.31215600742772,232.9572579280954,928000,0.0,0.0
2026-03-18 00:00:00-04:00,227.20437622070312,231.5115601836361,227.19439613247155,230.883438380561,928700,0.0,0.0
2026-03-19 00:00:00-04:00,226.7357635498047,229.46763008120448,225.7586581644037,227.4237202266619,803600,0.0,0.0
2026-03-20 00:00:00-04:00,225.31997680664062,226.77563959171917,224.11355759305872,224.791549399428,1162400,0.0,0.0
2026-03-23 00:00:00-04:00,227.29409790039062,231.08283440538295,226.89528993714876,228.81956041943633,904800,0.0,0.0
2026-03-24 00:00:00-04:00,227.51345825195312,230.76378743463968,224.25314898087854,226.1574898099733,1000700,0.0,0.0
2026-03-25 00:00:00-04:00,225.63902282714844,231.91038245315488,218.74950627520425,230.2453203613017,1859700,0.0,0.0
2026-03-26 00:00:00-04:00,221.84031677246094,227.8524373986936,220.56411302114594,224.42263411195384,1036400,0.0,0.0
2026-03-27 00:00:00-04:00,219.81634521484375,221.85029026830995,218.91901964698647,221.85029026830995,985000,0.0,0.0
2026-03-30 00:00:00-04:00,219.3776397705078,221.3418002056327,217.74250275590904,221.3418002056327,1074600,0.0,0.0
2026-03-31 00:00:00-04:00,223.81443786621094,224.38275518302206,218.74949766745567,221.9200772372709,939400,0.0,0.0
