Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-09 00:00:00-05:00,109.71734619140625,111.65301369961462,109.40962783593395,110.05485033867006,11040800,0.0,0.0
2026-01-12 00:00:00-05:00,108.38720703125,110.64051402466555,107.98021783063645,110.15411876211614,10671900,0.0,0.0
2026-01-13 00:00:00-05:00,107.46404266357422,108.50631820984121,106.43168814158051,108.24823525931852,9338600,0.0,0.0
2026-01-14 00:00:00-05:00,110.1938247680664,110.4122084767089,107.15631761568609,108.16882252424654,11964600,0.0,0.0
2026-01-15 00:00:00-05:00,110.15411376953125,110.75962945749191,107.65263738605097,109.80668859774252,11775800,0.0,0.0
2026-01-16 00:00:00-05:00,108.02985382080078,109.91588601455773,107.63279321580441,109.90595741677501,14852100,0.0,0.0
2026-01-20 00:00:00-05:00,108.6452865600586,108.83389204447406,106.14381771537872,107.31514229163618,15241100,0.0,0.0
2026-01-21 00:00:00-05:00,110.2930908203125,111.14676848120698,107.93059192929128,108.38720898016255,12844400,0.0,0.0
2026-01-22 00:00:00-05:00,108.37727355957031,110.50153898016902,107.79160749266278,109.96550832637766,9362600,0.0,0.0
2026-01-23 00:00:00-05:00,107.38462829589844,108.28793376315818,106.42175881690113,108.28793376315818,10489500,0.0,0.0
2026-01-26 00:00:00-05:00,106.61036682128906,107.62286416513305,106.272862657807,107.00742742461456,9903200,0.0,0.0
2026-01-27 00:00:00-05:00,107.12654113769531,107.55337996426314,106.05447977236665,106.70963090894566,7907100,0.0,0.0
2026-01-28 00:00:00-05:00,106.11404418945312,107.13647014287963,105.25043793521559,106.06440877347465,7491700,0.0,0.0
2026-01-29 00:00:00-05:00,107.54344940185547,109.12176320086266,106.31256836042729,106.5408806662677,13572800,0.0,0.0
2026-01-30 00:00:00-05:00,109.45925903320312,109.72727815444277,107.15631666190049,107.79161058685978,19060600,0.0,0.0
2026-02-02 00:00:00-05:00,112.5364761352539,113.05264962378828,109.1416151351389,109.31037100533582,18000100,0.0,0.0
2026-02-03 00:00:00-05:00,114.9883041381836,117.58904379798197,110.62066038499052,110.84896511137882,25793600,0.0,0.0
2026-02-04 00:00:00-05:00,117.46000671386719,119.50485859689546,115.64345956575703,116.04052016905504,21954600,0.0,0.0
2026-02-05 00:00:00-05:00,118.86956024169922,121.52985633960206,117.4401451522885,117.4401451522885,24010600,0.0,0.0
2026-02-06 00:00:00-05:00,121.03353881835938,121.75817499828075,119.55449581145005,119.87214278420846,13083300,0.0,0.0
2026-02-09 00:00:00-05:00,116.78500366210938,120.98389920077788,116.11993151932089,120.51736114238213,16158700,0.0,0.0
2026-02-10 00:00:00-05:00,116.28868103027344,117.3111069623872,115.24639790286174,116.82471170380222,11849500,0.0,0.0
2026-02-11 00:00:00-05:00,118.43279266357422,118.4824280770564,115.45484961386262,116.17948575487813,10885300,0.0,0.0
2026-02-12 00:00:00-05:00,118.36331176757812,120.71588958550294,117.25155117038922,118.13500703349872,13453300,0.0,0.0
2026-02-13 00:00:00-05:00,120.51736450195312,122.42324632544639,120.14015351774219,120.60669916244444,10102300,0.0,0.0
2026-02-17 00:00:00-05:00,120.67617797851562,122.17507809365189,119.91184259828368,121.46037055336703,9899800,0.0,0.0
2026-02-18 00:00:00-05:00,120.7655258178711,120.91441691792988,119.50485896649852,120.3585366155741,7803400,0.0,0.0
2026-02-19 00:00:00-05:00,120.96405029296875,121.69860747630511,119.61404880433376,120.50743325612177,8933300,0.0,0.0
2026-02-20 00:00:00-05:00,121.36111450195312,121.79787435658915,119.7133156225908,121.73831791579815,9442500,0.0,0.0
2026-02-23 00:00:00-05:00,122.90963745117188,123.27691982518594,120.60669509872093,121.41073730925612,9661100,0.0,0.0
2026-02-24 00:00:00-05:00,123.01882934570312,123.92213481151565,121.7283843107699,122.50265587571037,8460300,0.0,0.0
2026-02-25 00:00:00-05:00,121.55963897705078,124.21993517165414,121.36111246221664,123.09824597356918,11082500,0.0,0.0
2026-02-26 00:00:00-05:00,118.4228744506836,121.5993440831265,118.12507710932289,121.50008082710659,10327300,0.0,0.0
2026-02-27 00:00:00-05:00,122.90963745117188,123.08831433943536,118.80007659441287,118.80007659441287,17636400,0.0,0.0
2026-03-02 00:00:00-05:00,120.51736450195312,122.7905211385345,120.15008211556385,122.6019232197302,11564500,0.0,0.0
2026-03-03 00:00:00-05:00,118.948974609375,120.08059237105356,117.7379432148381,118.79014734365829,9334100,0.0,0.0
2026-03-04 00:00:00-05:00,119.39566802978516,119.98133412996107,116.993462335202,118.55191897198708,6700900,0.0,0.0
2026-03-05 00:00:00-05:00,115.21662139892578,118.65118162641316,113.60852935439307,118.23427139856062,14516000,0.0,0.0
2026-03-06 00:00:00-05:00,114.93868255615234,115.504491464197,112.98316529946956,114.31331720725075,12809300,0.0,0.0
2026-03-09 00:00:00-04:00,116.24897003173828,116.39786869791308,113.2710270014452,114.13463320661846,8321600,0.0,0.0
2026-03-10 00:00:00-04:00,116.22911834716797,118.12507913485308,115.81220812075487,116.37801702040153,9739300,0.0,0.0
2026-03-11 00:00:00-04:00,115.3555908203125,116.09014801378476,114.44235673401714,115.90155009652227,6760700,0.0,0.0
2026-03-12 00:00:00-04:00,115.05780029296875,115.74272206654626,113.45963686578611,114.62103287486634,8349200,0.0,0.0
2026-03-13 00:00:00-04:00,114.76000213623047,117.02323769890967,114.68058850199236,116.0603682103503,7111000,0.0,0.0
2026-03-16 00:00:00-04:00,115.43000030517578,116.05999755859375,114.22000122070312,115.33999633789062,8785300,0.85,0.0
2026-03-17 00:00:00-04:00,115.87000274658203,116.80000305175781,114.37999725341797,115.77999877929688,7952200,0.0,0.0
2026-03-18 00:00:00-04:00,114.5,115.55999755859375,113.3499984741211,115.05999755859375,6736300,0.0,0.0
2026-03-19 00:00:00-04:00,114.19999694824219,115.76000213623047,113.75,114.66000366210938,8383800,0.0,0.0
2026-03-20 00:00:00-04:00,114.18000030517578,115.18000030517578,112.72000122070312,114.25,36355400,0.0,0.0
2026-03-23 00:00:00-04:00,115.68000030517578,116.47000122070312,114.7699966430664,116.16999816894531,9096400,0.0,0.0
2026-03-24 00:00:00-04:00,116.37000274658203,116.54000091552734,114.0199966430664,114.69999694824219,7411900,0.0,0.0
2026-03-25 00:00:00-04:00,119.37000274658203,120.12000274658203,116.80000305175781,117.30000305175781,10220300,0.0,0.0
2026-03-26 00:00:00-04:00,118.93000030517578,120.05999755859375,118.6500015258789,118.95999908447266,6497200,0.0,0.0
2026-03-27 00:00:00-04:00,119.62999725341797,121.06999969482422,118.5999984741211,119.29000091552734,8345800,0.0,0.0
2026-03-30 00:00:00-04:00,118.0999984741211,121.63999938964844,117.22000122070312,120.56999969482422,11084000,0.0,0.0
2026-03-31 00:00:00-04:00,120.29000091552734,121.2699966430664,118.7699966430664,119.02999877929688,10713300,0.0,0.0
2026-04-01 00:00:00-04:00,120.83999633789062,122.19000244140625,120.2699966430664,120.87999725341797,6351700,0.0,0.0
2026-04-02 00:00:00-04:00,120.87000274658203,121.6500015258789,119.22000122070312,120.37000274658203,6387900,0.0,0.0
2026-04-06 00:00:00-04:00,120.8499984741211,121.4800033569336,120.04000091552734,120.41000366210938,4890200,0.0,0.0
2026-04-07 00:00:00-04:00,119.27999877929688,119.55999755859375,116.5,119.55999755859375,11376400,0.0,0.0
2026-04-08 00:00:00-04:00,123.18000030517578,123.62999725341797,117.94000244140625,119.5999984741211,9256900,0.0,0.0
2026-04-09 00:00:00-04:00,122.68000030517578,124.0,121.3499984741211,122.9000015258789,8666300,0.0,0.0
2026-04-10 00:00:00-04:00,121.41999816894531,123.01000213623047,120.94999694824219,122.95999908447266,9707000,0.0,0.0
2026-04-13 00:00:00-04:00,120.1500015258789,121.30000305175781,119.05999755859375,121.02999877929688,6357300,0.0,0.0
2026-04-14 00:00:00-04:00,119.95999908447266,120.36000061035156,118.1500015258789,119.02999877929688,12449400,0.0,0.0
2026-04-15 00:00:00-04:00,117.9000015258789,120.25,116.63999938964844,119.80000305175781,7689400,0.0,0.0
2026-04-16 00:00:00-04:00,115.45999908447266,117.8499984741211,114.70999908447266,117.12999725341797,11399900,0.0,0.0
2026-04-17 00:00:00-04:00,119.06999969482422,119.19999694824219,115.55999755859375,115.55999755859375,16194900,0.0,0.0
2026-04-20 00:00:00-04:00,117.0999984741211,119.36000061035156,116.75,119.1500015258789,7392000,0.0,0.0
2026-04-21 00:00:00-04:00,112.55999755859375,116.52999877929688,111.91000366210938,116.48999786376953,12769500,0.0,0.0
2026-04-22 00:00:00-04:00,112.88999938964844,113.51000213623047,111.54000091552734,112.61000061035156,8037500,0.0,0.0
2026-04-23 00:00:00-04:00,114.62000274658203,115.0199966430664,113.0999984741211,113.37000274658203,6826300,0.0,0.0
2026-04-24 00:00:00-04:00,111.9000015258789,114.02999877929688,111.5,113.73999786376953,7060000,0.0,0.0
2026-04-27 00:00:00-04:00,110.2300033569336,112.75,110.13999938964844,111.22000122070312,9133600,0.0,0.0
2026-04-28 00:00:00-04:00,110.02999877929688,111.91000366210938,109.70999908447266,111.5199966430664,7157600,0.0,0.0
2026-04-29 00:00:00-04:00,110.94999694824219,111.2300033569336,107.9000015258789,108.55000305175781,9769900,0.0,0.0
2026-04-30 00:00:00-04:00,109.18000030517578,112.23999786376953,108.62999725341797,109.33999633789062,17131200,0.0,0.0
2026-05-01 00:00:00-04:00,112.16000366210938,114.54000091552734,111.87999725341797,112.33000183105469,11953700,0.0,0.0
2026-05-04 00:00:00-04:00,113.11000061035156,114.62000274658203,110.75,111.41000366210938,7659100,0.0,0.0
2026-05-05 00:00:00-04:00,113.1500015258789,114.06999969482422,112.83000183105469,113.66999816894531,7910400,0.0,0.0
2026-05-06 00:00:00-04:00,113.55999755859375,114.48999786376953,112.73999786376953,113.1500015258789,7256100,0.0,0.0
2026-05-07 00:00:00-04:00,112.30000305175781,113.75,111.0999984741211,113.51000213623047,7329000,0.0,0.0
2026-05-08 00:00:00-04:00,111.37999725341797,113.01000213623047,111.18000030517578,112.37999725341797,5725100,0.0,0.0
2026-05-11 00:00:00-04:00,111.27999877929688,113.68000030517578,111.01000213623047,112.1500015258789,7750600,0.0,0.0
2026-05-12 00:00:00-04:00,112.37000274658203,113.69000244140625,111.38999938964844,111.5,9117400,0.0,0.0
2026-05-13 00:00:00-04:00,113.44999694824219,114.06999969482422,112.04000091552734,112.25,8110500,0.0,0.0
2026-05-14 00:00:00-04:00,113.41000366210938,113.9000015258789,112.56999969482422,113.62999725341797,5284200,0.0,0.0
2026-05-15 00:00:00-04:00,111.37999725341797,113.93000030517578,110.94000244140625,113.9000015258789,10028900,0.0,0.0
2026-05-18 00:00:00-04:00,112.55999755859375,112.88999938964844,110.97000122070312,111.43000030517578,8047200,0.0,0.0
2026-05-19 00:00:00-04:00,114.23999786376953,115.0999984741211,112.12999725341797,112.55999755859375,7555400,0.0,0.0
2026-05-20 00:00:00-04:00,113.0,114.94999694824219,112.9000015258789,114.62999725341797,9130600,0.0,0.0
2026-05-21 00:00:00-04:00,115.87999725341797,115.9800033569336,112.08999633789062,112.79000091552734,7402700,0.0,0.0
2026-05-22 00:00:00-04:00,122.41000366210938,122.66000366210938,120.08000183105469,120.55000305175781,14749200,0.0,0.0
2026-05-26 00:00:00-04:00,119.72000122070312,123.12999725341797,119.41000366210938,122.9000015258789,10008700,0.0,0.0
2026-05-27 00:00:00-04:00,120.23999786376953,122.4000015258789,119.77999877929688,119.81999969482422,7162300,0.0,0.0
2026-05-28 00:00:00-04:00,119.88999938964844,121.5,119.36000061035156,120.26000213623047,9258900,0.0,0.0
2026-05-29 00:00:00-04:00,118.72000122070312,120.66999816894531,118.19000244140625,119.6500015258789,16596000,0.0,0.0
2026-06-01 00:00:00-04:00,115.16999816894531,117.95999908447266,114.36000061035156,117.55000305175781,9406700,0.0,0.0
2026-06-02 00:00:00-04:00,115.6500015258789,116.77999877929688,114.5,114.5,8311500,0.0,0.0
2026-06-03 00:00:00-04:00,114.69999694824219,117.33000183105469,114.69999694824219,115.44999694824219,8225100,0.0,0.0
2026-06-04 00:00:00-04:00,120.26000213623047,120.55000305175781,117.08999633789062,117.16000366210938,15933900,0.0,0.0
2026-06-05 00:00:00-04:00,120.79000091552734,123.45999908447266,120.36000061035156,120.94000244140625,15967200,0.0,0.0
2026-06-08 00:00:00-04:00,119.5199966430664,122.5999984741211,118.69000244140625,120.8499984741211,12312200,0.0,0.0
2026-06-09 00:00:00-04:00,119.5999984741211,120.5,118.0,120.02999877929688,9669100,0.0,0.0
2026-06-10 00:00:00-04:00,119.08999633789062,120.04000091552734,117.26000213623047,119.77999877929688,10302100,0.0,0.0
2026-06-11 00:00:00-04:00,120.76000213623047,122.70999908447266,119.94999694824219,120.04000091552734,13180300,0.0,0.0
2026-06-12 00:00:00-04:00,119.05000305175781,121.9000015258789,118.83000183105469,121.5,10926900,0.0,0.0
2026-06-15 00:00:00-04:00,114.9000015258789,118.94999694824219,114.86499786376953,118.70999908447266,11555205,0.0,0.0
