Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11 00:00:00-05:00,997.7448073108081,1010.2066302105185,989.4535503979557,993.584228515625,753100,0.0,0.0
2026-02-12 00:00:00-05:00,998.2636387878114,1009.9771529023928,973.3997947247464,979.9949340820312,603200,0.0,0.0
2026-02-13 00:00:00-05:00,984.6743589341417,1007.2533284340054,980.8031042719351,999.4908447265625,582400,0.0,0.0
2026-02-17 00:00:00-05:00,997.2958088253356,1012.3717182311258,988.096630943275,1007.6524047851562,601400,0.0,0.0
2026-02-18 00:00:00-05:00,1009.7277138812649,1012.7109610574287,990.8404123290477,995.2504272460938,578900,0.0,0.0
2026-02-19 00:00:00-05:00,991.3591996305063,1010.8750852997134,991.3591996305063,1010.15673828125,580200,0.0,0.0
2026-02-20 00:00:00-05:00,1005.7267329248679,1022.2692974436364,998.7125579277327,1019.9246215820312,690100,0.0,0.0
2026-02-23 00:00:00-05:00,1012.2220640853808,1019.7749993596541,996.0087114490797,1006.6945190429688,720600,0.0,0.0
2026-02-24 00:00:00-05:00,1010.71546838047,1023.9755355629474,1004.3199510960859,1020.712890625,432900,0.0,0.0
2026-02-25 00:00:00-05:00,1025.1428454356349,1032.6259315247044,1004.8986251257761,1009.5181884765625,514900,0.0,0.0
2026-02-26 00:00:00-05:00,1012.4615556439405,1017.6398536933341,997.4953833506081,1012.6810302734375,459900,0.0,0.0
2026-02-27 00:00:00-05:00,997.6849613431003,1008.6202665328233,991.1996199897224,1006.9041137695312,1065800,0.0,0.0
2026-03-02 00:00:00-05:00,999.2812921434908,1013.0302445404569,992.2372163825042,1009.1290283203125,713300,0.0,0.0
2026-03-03 00:00:00-05:00,988.1763737785122,995.2504110136027,966.6051366592211,986.4403076171875,962100,0.0,0.0
2026-03-04 00:00:00-05:00,988.6453751302748,992.9356656030732,974.5971112546953,985.5623168945312,645900,0.0,0.0
2026-03-05 00:00:00-05:00,976.5626660069524,984.3151014435656,947.6779427954957,963.2427368164062,1003900,0.0,0.0
2026-03-06 00:00:00-05:00,943.6071393478488,943.6071393478488,915.4607980529734,921.6367797851562,1250700,0.0,0.0
2026-03-09 00:00:00-04:00,898.8483362935499,931.3049428263272,897.9703160016586,930.0677490234375,1349500,0.0,0.0
2026-03-10 00:00:00-04:00,928.411532417206,958.2840144490782,925.9071832017977,948.2467041015625,959800,0.0,0.0
2026-03-11 00:00:00-04:00,943.6271305569745,947.6879591953625,928.2518491064858,938.3590087890625,531500,0.0,0.0
