Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-14 00:00:00-04:00,213.75393676757812,214.79842215107098,211.88378395804799,212.68953676420585,1563500,0.0,0.0
2026-04-15 00:00:00-04:00,217.0863800048828,218.32982948624968,212.51049502074872,213.22672313632216,1215700,0.0,0.0
2026-04-16 00:00:00-04:00,212.7492218017578,216.04187350996347,211.28692403726373,215.9821903650986,1553100,0.0,0.0
2026-04-17 00:00:00-04:00,215.02723693847656,216.93717353267,211.3764710591831,212.83876887297328,1233600,0.0,0.0
2026-04-20 00:00:00-04:00,214.0225067138672,217.42459766233807,213.33613538868266,215.00732411251147,1281600,0.0,0.0
2026-04-21 00:00:00-04:00,215.20628356933594,217.85234769105895,214.25132287412075,214.25132287412075,1415400,0.0,0.0
2026-04-22 00:00:00-04:00,213.03770446777344,215.216230265859,211.76441348439639,214.12198871194477,1166000,0.0,0.0
2026-04-23 00:00:00-04:00,215.4251251220703,216.71831556924985,212.7392773802827,212.92828412287082,926500,0.0,0.0
2026-04-24 00:00:00-04:00,211.76441955566406,215.16649542242675,211.63509595590492,214.35078529906326,1070700,0.0,0.0
2026-04-27 00:00:00-04:00,213.07749938964844,215.45497418304038,209.25762623838574,210.81939088885014,1424700,0.0,0.0
2026-04-28 00:00:00-04:00,215.26596069335938,217.03663147924507,214.06231013719187,215.0570696878614,1210400,0.0,0.0
2026-04-29 00:00:00-04:00,211.21730041503906,216.12145778830072,210.5706975900122,214.96754822795035,1374400,0.0,0.0
2026-04-30 00:00:00-04:00,216.1214599609375,217.0465942593657,208.41207324895097,212.24190368708136,2235200,0.0,0.0
2026-05-01 00:00:00-04:00,215.45497131347656,220.03087140042527,215.44502918216838,217.65339663869804,1486100,0.0,0.0
2026-05-04 00:00:00-04:00,218.7177734375,218.81725546222756,213.11728759409817,214.47016116473338,1757600,0.0,0.0
2026-05-05 00:00:00-04:00,217.36489868164062,221.06540533470547,216.6984116203125,218.84709584057453,1505800,0.0,0.0
2026-05-06 00:00:00-04:00,216.7779998779297,219.98112685156045,215.48480942380354,217.85234201618096,1760100,0.0,0.0
2026-05-07 00:00:00-04:00,212.55027770996094,213.40577155620707,208.56129725717187,211.8937327440176,2837500,0.0,0.0
2026-05-08 00:00:00-04:00,212.03298950195312,215.55444676742587,210.15289458185362,213.584827131804,1482600,0.0,0.0
2026-05-11 00:00:00-04:00,212.67959594726562,214.86806393304062,211.1874566143973,213.56493134428112,1288500,0.0,0.0
2026-05-12 00:00:00-04:00,214.34085083007812,216.8178076823208,212.37123108497985,213.84347103331808,1639100,0.0,0.0
2026-05-13 00:00:00-04:00,214.41046142578125,216.73821025112213,211.28691712318195,212.16231036275718,1586400,0.0,0.0
2026-05-14 00:00:00-04:00,215.31570434570312,216.16125604566633,212.45080712626265,214.87800770943167,1695100,0.0,0.0
2026-05-15 00:00:00-04:00,216.2308807373047,219.1554762728218,215.20627960463392,217.07643243498117,1483300,0.0,0.0
2026-05-18 00:00:00-04:00,220.05076599121094,221.5230058701688,215.74345533279487,216.40994240758542,1741400,0.0,0.0
2026-05-19 00:00:00-04:00,223.40310668945312,226.42716911219748,219.235061650649,220.8366251700715,3937600,0.0,0.0
2026-05-20 00:00:00-04:00,220.8167266845703,223.79106328461134,219.8717081220479,223.56227283193942,1220700,0.0,0.0
2026-05-21 00:00:00-04:00,213.3162384033203,219.17537149273056,211.3665030242525,217.97170576942207,2193000,0.0,0.0
2026-05-22 00:00:00-04:00,215.4649200439453,216.67852788358078,213.4256599738152,215.26595599509295,1247400,0.0,0.0
2026-05-26 00:00:00-04:00,211.70474243164062,216.72826619914363,211.66494354804766,214.17174195547005,1298700,0.0,0.0
2026-05-27 00:00:00-04:00,207.7555389404297,213.3659822182687,207.42726646612527,211.49582939938028,1226200,0.0,0.0
2026-05-28 00:00:00-04:00,206.19375610351562,209.22777573431824,206.1539724006248,206.82045947053456,1377900,0.0,0.0
2026-05-29 00:00:00-04:00,205.00999450683594,207.08903834867178,203.73670348167536,206.31312710455288,2863300,0.0,0.0
2026-06-01 00:00:00-04:00,207.2100067138672,208.0800018310547,202.2100067138672,202.91000366210938,1753200,1.08,0.0
2026-06-02 00:00:00-04:00,210.4600067138672,212.27000427246094,206.2899932861328,208.02000427246094,1941700,0.0,0.0
2026-06-03 00:00:00-04:00,209.33999633789062,214.3699951171875,208.9600067138672,209.77000427246094,1768000,0.0,0.0
2026-06-04 00:00:00-04:00,210.83999633789062,214.6300048828125,209.77000427246094,211.89999389648438,1417600,0.0,0.0
2026-06-05 00:00:00-04:00,221.00999450683594,221.7100067138672,212.5800018310547,213.47999572753906,1638200,0.0,0.0
2026-06-08 00:00:00-04:00,215.02000427246094,218.25999450683594,214.4499969482422,216.94000244140625,1524700,0.0,0.0
2026-06-09 00:00:00-04:00,217.17999267578125,219.52999877929688,214.25999450683594,215.75999450683594,1459400,0.0,0.0
2026-06-10 00:00:00-04:00,223.33999633789062,225.27000427246094,217.5399932861328,220.32000732421875,1735800,0.0,0.0
2026-06-11 00:00:00-04:00,219.57000732421875,224.44000244140625,219.3699951171875,224.44000244140625,1198400,0.0,0.0
2026-06-12 00:00:00-04:00,221.6300048828125,221.94000244140625,218.2899932861328,219.13999938964844,1023100,0.0,0.0
2026-06-15 00:00:00-04:00,221.80999755859375,222.67999267578125,218.8300018310547,219.82000732421875,1310400,0.0,0.0
2026-06-16 00:00:00-04:00,223.08999633789062,224.86000061035156,221.8300018310547,221.8300018310547,1161300,0.0,0.0
2026-06-17 00:00:00-04:00,221.66000366210938,224.6300048828125,221.0800018310547,221.0800018310547,1577200,0.0,0.0
2026-06-18 00:00:00-04:00,221.1699981689453,222.2100067138672,218.2899932861328,221.64999389648438,5024700,0.0,0.0
2026-06-22 00:00:00-04:00,222.55999755859375,226.25999450683594,221.11000061035156,222.52999877929688,2909500,0.0,0.0
2026-06-23 00:00:00-04:00,231.5500030517578,232.38999938964844,224.64999389648438,226.47000122070312,1810900,0.0,0.0
2026-06-24 00:00:00-04:00,233.5399932861328,236.38999938964844,230.0,232.47999572753906,2708000,0.0,0.0
2026-06-25 00:00:00-04:00,231.60000610351562,237.10000610351562,230.97999572753906,234.86000061035156,1576900,0.0,0.0
2026-06-26 00:00:00-04:00,239.61000061035156,240.16000366210938,233.3800048828125,234.4600067138672,2880100,0.0,0.0
2026-06-29 00:00:00-04:00,241.3800048828125,241.77999877929688,236.82000732421875,237.74000549316406,1498500,0.0,0.0
2026-06-30 00:00:00-04:00,237.94000244140625,242.6699981689453,237.4600067138672,241.47000122070312,2092700,0.0,0.0
2026-07-01 00:00:00-04:00,243.1199951171875,243.75,236.5,237.66000366210938,1670200,0.0,0.0
2026-07-02 00:00:00-04:00,250.3300018310547,250.3800048828125,242.27999877929688,243.39999389648438,1602500,0.0,0.0
2026-07-06 00:00:00-04:00,248.3699951171875,249.25999450683594,246.64999389648438,249.0500030517578,1516200,0.0,0.0
2026-07-07 00:00:00-04:00,251.4600067138672,257.6700134277344,251.27000427246094,252.58999633789062,2298400,0.0,0.0
2026-07-08 00:00:00-04:00,251.1699981689453,254.16000366210938,249.3800048828125,254.14999389648438,1642600,0.0,0.0
2026-07-09 00:00:00-04:00,248.63999938964844,251.8300018310547,247.8800048828125,251.8300018310547,1764000,0.0,0.0
2026-07-10 00:00:00-04:00,251.61000061035156,251.8699951171875,249.0,249.8699951171875,1041600,0.0,0.0
2026-07-13 00:00:00-04:00,256.45001220703125,256.6400146484375,251.97000122070312,253.32000732421875,1384900,0.0,0.0
2026-07-14 00:00:00-04:00,250.35000610351562,256.0899963378906,250.05999755859375,252.38999938964844,1455700,0.0,0.0
2026-07-15 00:00:00-04:00,239.47999572753906,243.83999633789062,236.22000122070312,241.1300048828125,3127800,0.0,0.0
2026-07-16 00:00:00-04:00,241.86000061035156,244.77999877929688,238.88999938964844,241.4199981689453,2027700,0.0,0.0
2026-07-17 00:00:00-04:00,249.89999389648438,250.5800018310547,244.0,245.5399932861328,1857400,0.0,0.0
2026-07-20 00:00:00-04:00,253.72999572753906,254.32000732421875,247.2899932861328,248.8699951171875,1313300,0.0,0.0
2026-07-21 00:00:00-04:00,251.74000549316406,252.7899932861328,249.63999938964844,251.7899932861328,1064500,0.0,0.0
2026-07-22 00:00:00-04:00,251.8300018310547,252.49000549316406,249.3699951171875,250.52999877929688,1292800,0.0,0.0
2026-07-23 00:00:00-04:00,254.52000427246094,255.27000427246094,250.25999450683594,252.80999755859375,1362700,0.0,0.0
2026-07-24 00:00:00-04:00,259.9700012207031,260.6499938964844,254.3300018310547,254.3800048828125,1070000,0.0,0.0
2026-07-27 00:00:00-04:00,261.2699890136719,262.239990234375,258.8999938964844,260.70001220703125,1102900,0.0,0.0
2026-07-28 00:00:00-04:00,272.4200134277344,272.6099853515625,263.25,263.25,2460300,0.0,0.0
2026-07-29 00:00:00-04:00,274.3900146484375,277.2200012207031,270.0799865722656,271.0,1513100,0.0,0.0
2026-07-30 00:00:00-04:00,265.3800048828125,271.4700012207031,261.92999267578125,270.2900085449219,1694200,0.0,0.0
2026-07-31 00:00:00-04:00,264.0799865722656,267.25,262.5899963378906,262.79998779296875,1309700,0.0,0.0
2026-08-03 00:00:00-04:00,262.67999267578125,266.8800048828125,260.989990234375,264.07000732421875,1302700,0.0,0.0
2026-08-04 00:00:00-04:00,262.55999755859375,263.2300109863281,255.11000061035156,257.260009765625,1931600,0.0,0.0
2026-08-05 00:00:00-04:00,264.5899963378906,266.9200134277344,263.1199951171875,264.6499938964844,1433700,0.0,0.0
2026-08-06 00:00:00-04:00,275.1099853515625,275.3900146484375,268.29998779296875,273.7799987792969,1913300,0.0,0.0
2026-08-07 00:00:00-04:00,267.0,272.3699951171875,266.20001220703125,272.0899963378906,2751200,0.0,0.0
2026-08-10 00:00:00-04:00,269.6700134277344,271.6300048828125,262.0199890136719,266.95001220703125,1723000,0.0,0.0
2026-08-11 00:00:00-04:00,262.2300109863281,268.1000061035156,261.3500061035156,266.9200134277344,2859900,0.0,0.0
2026-08-12 00:00:00-04:00,255.83999633789062,264.4599914550781,255.4499969482422,259.54998779296875,2591100,0.0,0.0
2026-08-13 00:00:00-04:00,260.4800109863281,261.239990234375,255.4600067138672,257.5,1423100,0.0,0.0
2026-08-14 00:00:00-04:00,261.4100036621094,261.6700134277344,259.0799865722656,261.2099914550781,1544100,0.0,0.0
2026-08-17 00:00:00-04:00,258.1000061035156,262.6600036621094,257.8599853515625,260.7200012207031,1323700,0.0,0.0
2026-08-18 00:00:00-04:00,261.1499938964844,264.489990234375,260.80999755859375,262.04998779296875,1442000,0.0,0.0
2026-08-19 00:00:00-04:00,259.739990234375,266.57000732421875,259.6499938964844,261.760009765625,1210300,0.0,0.0
2026-08-20 00:00:00-04:00,254.5399932861328,258.7900085449219,252.8300018310547,255.05999755859375,1944100,0.0,0.0
2026-08-21 00:00:00-04:00,253.8300018310547,256.94000244140625,253.55999755859375,254.1300048828125,2393100,0.0,0.0
2026-08-24 00:00:00-04:00,260.19000244140625,260.4200134277344,255.41000366210938,256.05999755859375,1617000,0.0,0.0
2026-08-25 00:00:00-04:00,257.6199951171875,259.80999755859375,256.95001220703125,259.3299865722656,969900,0.0,0.0
2026-08-26 00:00:00-04:00,261.80999755859375,262.19000244140625,258.20001220703125,258.2799987792969,1102100,0.0,0.0
2026-08-27 00:00:00-04:00,257.6199951171875,261.260009765625,256.2300109863281,260.3599853515625,1451900,0.0,0.0
2026-08-31 00:00:00-04:00,257.79998779296875,261.4700012207031,257.760009765625,260.1199951171875,2182900,1.08,0.0
2026-09-01 00:00:00-04:00,257.8699951171875,261.7900085449219,257.3699951171875,260.3299865722656,1067500,0.0,0.0
2026-09-02 00:00:00-04:00,259.3399963378906,261.55999755859375,257.989990234375,259.3399963378906,1085600,0.0,0.0
