Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09 00:00:00-05:00,401.3095063816752,404.4442094987422,397.89795352794414,400.5777587890625,448800,0.0,0.0
2026-01-12 00:00:00-05:00,400.7260784483045,412.29576584961274,400.1723186244872,411.3168029785156,595700,0.0,0.0
2026-01-13 00:00:00-05:00,410.49604385116436,412.28588015373333,403.68280608574025,406.33294677734375,426600,0.0,0.0
2026-01-14 00:00:00-05:00,404.9188997358626,406.4615208115407,399.8163722633699,402.84228515625,513600,0.0,0.0
2026-01-15 00:00:00-05:00,401.23041051435723,405.4330703903548,398.57037161392583,404.533203125,609200,0.0,0.0
2026-01-16 00:00:00-05:00,402.46649840371293,403.45535957915206,394.40728585941395,395.82135009765625,673500,0.0,0.0
2026-01-20 00:00:00-05:00,390.3529317153864,391.57910986177455,378.2097182259376,383.3221435546875,1325700,0.0,0.0
2026-01-21 00:00:00-05:00,388.8597472230527,399.3911425653814,387.38635377301586,394.47650146484375,927500,0.0,0.0
2026-01-22 00:00:00-05:00,395.06978279812137,403.4553359384417,392.5778636459837,400.8150634765625,647800,0.0,0.0
2026-01-23 00:00:00-05:00,398.73848071110234,409.05229496117795,398.73848071110234,406.9163513183594,725100,0.0,0.0
2026-01-26 00:00:00-05:00,408.15244745208713,413.6406148682698,404.94854692178785,409.2995300292969,783500,0.0,0.0
2026-01-27 00:00:00-05:00,407.7074295225124,415.1436844917572,403.4553387586151,409.25994873046875,668200,0.0,0.0
2026-01-28 00:00:00-05:00,409.536844578526,410.3773826025185,396.5432245904279,400.8546447753906,654700,0.0,0.0
2026-01-29 00:00:00-05:00,403.1784788980794,409.0226520552395,398.94615428227405,402.54559326171875,672100,0.0,0.0
2026-01-30 00:00:00-05:00,401.97207432893197,406.42194969050684,399.1933767951382,405.7593994140625,582500,0.0,0.0
2026-02-02 00:00:00-05:00,407.0152374256943,408.39963693911125,399.26256997291347,404.6617431640625,927700,0.0,0.0
2026-02-03 00:00:00-05:00,400.9238756139782,409.7148357324387,391.30224555548637,396.64208984375,1071700,0.0,0.0
2026-02-04 00:00:00-05:00,399.1043534514031,401.30949443190514,394.5555862708961,397.25518798828125,1069500,0.0,0.0
