Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,228.90556682798635,231.5576322644713,226.79574777056627,227.2886962890625,2482400,0.0,0.0
2026-02-10 00:00:00-05:00,227.2492617811178,228.323885916171,224.08452574624252,225.77041625976562,2958000,0.0,0.0
2026-02-11 00:00:00-05:00,225.48451084306015,228.7675346344094,223.79862034375603,227.59432983398438,3268700,0.0,0.0
2026-02-12 00:00:00-05:00,227.7717944234186,229.47739210895057,222.9014605859066,223.06906127929688,2447100,0.0,0.0
2026-02-13 00:00:00-05:00,223.84792469283735,223.995803230575,218.23816815953478,219.4409637451172,2200300,0.0,0.0
2026-02-17 00:00:00-05:00,219.39332597845328,220.36584506805312,212.98260430729314,217.72613525390625,2696900,1.452,0.0
2026-02-18 00:00:00-05:00,217.98416097122967,220.55439756060034,213.96505643490104,220.3459930419922,2469000,0.0,0.0
2026-02-19 00:00:00-05:00,220.96127357533462,221.78494311024585,217.08110033068226,218.2322540283203,1618100,0.0,0.0
2026-02-20 00:00:00-05:00,219.05592331071222,220.60401924736288,215.8207849966786,220.07806396484375,2742400,0.0,0.0
2026-02-23 00:00:00-05:00,218.68873528418297,226.0620577616762,216.48567102842193,224.3452606201172,1889700,0.0,0.0
2026-02-24 00:00:00-05:00,224.10708563728764,228.72160351322464,224.10708563728764,228.45367431640625,1618900,0.0,0.0
2026-02-25 00:00:00-05:00,227.78877261628585,229.38649011071087,223.83914131755148,227.8880157470703,1666300,0.0,0.0
2026-02-26 00:00:00-05:00,228.67198172634866,230.8254395515676,227.997176893329,229.73382568359375,1422300,0.0,0.0
2026-02-27 00:00:00-05:00,230.3987116321801,234.9735413243252,230.3987116321801,234.47735595703125,2289800,0.0,0.0
2026-03-02 00:00:00-05:00,233.6338348796859,237.65293938503106,232.94911179211104,233.89186096191406,1073100,0.0,0.0
2026-03-03 00:00:00-05:00,232.2544403711246,234.85446199603987,230.96437052833443,232.37353515625,1168400,0.0,0.0
2026-03-04 00:00:00-05:00,233.16743504743826,234.2193456059651,228.42388899320048,230.27963256835938,1249100,0.0,0.0
2026-03-05 00:00:00-05:00,227.4613040280765,228.0864872975985,223.5017393233503,224.8513641357422,1763000,0.0,0.0
