Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,56.43255232469633,56.61141966888607,55.88601490219954,56.53192138671875,15116900,0.0,0.0
2026-01-20 00:00:00-05:00,55.2301712383466,55.7240408772687,54.66872502458423,54.73331832885742,19744400,0.0,0.0
2026-01-21 00:00:00-05:00,55.170545558678484,55.97544860801726,54.748221358798666,55.53821563720703,15117000,0.0,0.0
2026-01-22 00:00:00-05:00,56.23381041466469,57.187767056631905,56.19406127357771,56.790287017822266,14540700,0.0,0.0
2026-01-23 00:00:00-05:00,56.47229955753263,56.62632273566883,56.05494117163054,56.26361846923828,8758900,0.0,0.0
2026-01-26 00:00:00-05:00,56.21393774969925,56.76047519076861,56.139409055306416,56.24374771118164,9971400,0.0,0.0
2026-01-27 00:00:00-05:00,56.144372895293465,56.2735556996306,54.85752581394855,55.16060256958008,14240700,0.0,0.0
2026-01-28 00:00:00-05:00,54.66375162446085,55.140733720132985,53.30734539887096,53.73960876464844,19222700,0.0,0.0
2026-01-29 00:00:00-05:00,53.77935604971761,53.82904058085513,52.19936369914955,52.77571487426758,19463500,0.0,0.0
2026-01-30 00:00:00-05:00,52.1099300294433,52.616722102856905,51.732324560229856,52.35835647583008,18607800,0.0,0.0
2026-02-02 00:00:00-05:00,52.16954994738298,53.10363195322233,51.992668935445906,52.0006217956543,27452900,0.0,0.0
2026-02-03 00:00:00-05:00,42.615069404846544,43.42494201683188,41.169229510296475,41.437530517578125,141690600,0.0,0.0
2026-02-04 00:00:00-05:00,41.33815958946874,41.57665064836559,39.70848269084835,40.77174758911133,58018000,0.0,0.0
2026-02-05 00:00:00-05:00,40.344451923673894,40.75187112944493,38.63528061176662,39.648860931396484,42842800,0.0,0.0
2026-02-06 00:00:00-05:00,39.996656406370036,40.35439108260146,39.132133465935155,40.165584564208984,34921700,0.0,0.0
2026-02-09 00:00:00-05:00,39.95690915126476,41.01023865977401,39.55942910723834,40.890995025634766,26034300,0.0,0.0
2026-02-10 00:00:00-05:00,40.49351117630861,42.08343893321411,40.49351117630861,41.22885513305664,22787700,0.0,0.0
2026-02-11 00:00:00-05:00,41.23878859882564,41.35803222735771,39.75816536436329,40.2053337097168,21538900,0.0,0.0
2026-02-12 00:00:00-05:00,40.03143991165276,40.03143991165276,38.21792598197543,38.83402633666992,28004800,0.0,0.0
2026-02-13 00:00:00-05:00,38.99301342671318,40.11589814103406,38.84296289524801,40.03640365600586,25092400,0.0,0.0
2026-02-17 00:00:00-05:00,40.24508097094277,41.33815572795307,40.11589816816237,40.553131103515625,20342500,0.0,0.0
2026-02-18 00:00:00-05:00,40.51338574325649,41.49715235815869,40.334518396785775,41.18910598754883,17925500,0.0,0.0
2026-02-19 00:00:00-05:00,40.84627625474051,41.5269660890652,40.59288021558507,41.467342376708984,24646900,0.0,0.0
2026-02-20 00:00:00-05:00,41.313319207587995,42.54054647158607,41.25170917533525,41.387847900390625,23174000,0.0,0.0
2026-02-23 00:00:00-05:00,40.78665244193759,45.40241630392234,40.26992876553673,43.77273941040039,75619500,0.0,0.0
2026-02-24 00:00:00-05:00,43.22123051628523,47.697875979503834,42.759157191106326,46.72404479980469,58557200,0.0,0.0
2026-02-25 00:00:00-05:00,47.081779471334194,48.19472884934961,46.152663230931516,47.02215576171875,42794100,0.0,0.0
2026-02-26 00:00:00-05:00,47.20102508366696,47.42957696076862,44.21493811961321,45.24342346191406,48091800,0.0,0.0
2026-02-27 00:00:00-05:00,45.52165985322788,46.127817150999185,45.134111442887836,45.91913986206055,23641200,0.0,0.0
2026-03-02 00:00:00-05:00,44.53789326995427,45.66575146604524,44.35902592423664,45.342796325683594,17355300,0.0,0.0
2026-03-03 00:00:00-05:00,44.448457727260596,46.66442109411258,44.37889862803956,46.08807373046875,22406400,0.0,0.0
2026-03-04 00:00:00-05:00,45.89869657144969,47.174493567014544,45.77909191010924,46.596397399902344,14612800,0.14,0.0
2026-03-05 00:00:00-05:00,46.33227078404329,47.75757271995237,46.33227078404329,47.48347473144531,18317700,0.0,0.0
2026-03-06 00:00:00-05:00,47.0150174855968,47.57317893099132,46.20269660001562,46.815677642822266,15900100,0.0,0.0
2026-03-09 00:00:00-04:00,45.89869973021365,46.373137542904786,44.812280826014074,46.008338928222656,18908300,0.0,0.0
2026-03-10 00:00:00-04:00,45.46014339173467,45.66945249860834,44.662772649718136,44.8720817565918,17575900,0.0,0.0
2026-03-11 00:00:00-04:00,45.300671973874834,45.988403567412135,44.652806068218595,45.4202766418457,13794100,0.0,0.0
2026-03-12 00:00:00-04:00,45.1511626620214,45.92262169483513,44.19431772717744,44.21425247192383,15293100,0.0,0.0
2026-03-13 00:00:00-04:00,44.05976332660538,45.1013280838343,44.026870807386615,44.752479553222656,13962500,0.0,0.0
2026-03-16 00:00:00-04:00,45.101327585251184,45.749193480269476,45.04152335116581,45.27076721191406,14460200,0.0,0.0
2026-03-17 00:00:00-04:00,45.689387432994714,46.825641220377925,45.59370218312091,45.97843551635742,21819800,0.0,0.0
2026-03-18 00:00:00-04:00,45.46513051843682,45.925610578780194,44.40362721427611,44.44349670410156,19662700,0.0,0.0
2026-03-19 00:00:00-04:00,44.04979207062753,44.69267330710544,43.38897222604767,44.04480743408203,22744600,0.0,0.0
2026-03-20 00:00:00-04:00,44.1843505081445,44.40362508735365,43.18763612323347,43.86539840698242,31695500,0.0,0.0
2026-03-23 00:00:00-04:00,44.57307125961344,45.58972045119912,43.86540111302628,45.34054183959961,21262500,0.0,0.0
2026-03-24 00:00:00-04:00,44.797328739833205,45.11627704605241,43.84546845781882,44.06474304199219,19616500,0.0,0.0
2026-03-25 00:00:00-04:00,44.93188819757865,45.8089941558467,44.05477843714681,44.702640533447266,14861200,0.0,0.0
2026-03-26 00:00:00-04:00,44.333855212646256,45.82095364709508,44.323889741787795,45.051490783691406,14613000,0.0,0.0
2026-03-27 00:00:00-04:00,44.5730695030987,44.642839207424004,43.40691166964317,43.446781158447266,17434200,0.0,0.0
2026-03-30 00:00:00-04:00,43.85543466713669,44.86709919940739,43.775695688157825,44.523231506347656,17778200,0.0,0.0
2026-03-31 00:00:00-04:00,44.59300624341998,45.32060733692432,44.13451470597892,45.08139419555664,12695000,0.0,0.0
2026-04-01 00:00:00-04:00,45.14119544780103,45.35050455631089,43.85543297753141,44.48336410522461,15319900,0.0,0.0
2026-04-02 00:00:00-04:00,43.875369666200854,45.27076758694522,43.531501971147925,45.19103240966797,12747700,0.0,0.0
2026-04-06 00:00:00-04:00,45.57376801619334,46.287415127471924,45.18106534301985,45.330570220947266,11006800,0.0,0.0
2026-04-07 00:00:00-04:00,44.941854536238225,45.31063781676732,44.41359709638597,44.72257614135742,10416300,0.0,0.0
2026-04-08 00:00:00-04:00,45.838899296125234,46.1977133048373,45.405327140956146,45.69935607910156,15619000,0.0,0.0
2026-04-09 00:00:00-04:00,45.65949026985995,45.92860362730477,44.75746110819383,45.82892990112305,12716600,0.0,0.0
2026-04-10 00:00:00-04:00,45.764143472068085,46.02827218482132,44.83221412129679,45.09136199951172,13130500,0.0,0.0
2026-04-13 00:00:00-04:00,44.953815420548274,47.717703349426365,44.91195359698058,47.35390090942383,15179300,0.0,0.0
2026-04-14 00:00:00-04:00,47.782489169626906,48.175195665098876,47.54327983181286,47.81239318847656,11045300,0.0,0.0
2026-04-15 00:00:00-04:00,48.355600960258535,49.59152855189703,47.74262370237989,49.407135009765625,13074000,0.0,0.0
2026-04-16 00:00:00-04:00,48.23101058048758,49.78588645752406,48.19114109083346,49.64634704589844,13420600,0.0,0.0
2026-04-17 00:00:00-04:00,50.17959022004894,51.031780618846774,49.60946715147564,50.643062591552734,18758600,0.0,0.0
2026-04-20 00:00:00-04:00,50.51348802723765,51.34075903373802,50.27427488914081,51.290924072265625,13091800,0.0,0.0
2026-04-21 00:00:00-04:00,51.83911412102644,52.12816220870923,50.58824029020431,50.71282958984375,13548100,0.0,0.0
2026-04-22 00:00:00-04:00,50.83243365465566,51.290921359413666,50.60318980227665,51.05171203613281,8569700,0.0,0.0
2026-04-23 00:00:00-04:00,50.578269962005514,50.71282853202101,49.008444058860945,49.58654022216797,11581400,0.0,0.0
2026-04-24 00:00:00-04:00,49.63637801573405,50.42378333052589,49.39716868096426,50.314144134521484,8259300,0.0,0.0
2026-04-27 00:00:00-04:00,50.21247608264567,50.3938811136104,49.234700266209614,49.606475830078125,7992800,0.0,0.0
2026-04-28 00:00:00-04:00,49.60647594413975,50.314142252765635,49.292512278185264,49.47690200805664,9761400,0.0,0.0
2026-04-29 00:00:00-04:00,49.24766071053379,51.699577339444254,49.05828633424301,50.77263259887695,18531700,0.0,0.0
2026-04-30 00:00:00-04:00,49.63837095854901,50.28922917194483,49.257626070791346,49.97526168823242,12519900,0.0,0.0
2026-05-01 00:00:00-04:00,50.40384685518195,50.74272990294144,50.119783403542655,50.27427291870117,8765800,0.0,0.0
2026-05-04 00:00:00-04:00,50.33407690532737,50.89223833483864,50.05499809165358,50.22443771362305,13649500,0.0,0.0
2026-05-05 00:00:00-04:00,45.22093071845123,46.561512786988686,44.36375573643458,46.33725357055664,39099400,0.0,0.0
2026-05-06 00:00:00-04:00,46.53161454339276,47.30406594551154,45.60466981911918,46.117977142333984,19820100,0.0,0.0
2026-05-07 00:00:00-04:00,46.27745105397321,46.990102019889335,45.99837223168341,46.06814193725586,14081600,0.0,0.0
2026-05-08 00:00:00-04:00,45.47011061093249,46.217646423222135,45.18106631982495,45.22093200683594,14073700,0.0,0.0
2026-05-11 00:00:00-04:00,45.066441003541875,45.37043919469261,44.88204747380932,44.92191696166992,18994500,0.0,0.0
