Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,178.2676421668163,179.3899363324115,171.94101285292538,174.71202087402344,2166300,0.0,0.0
2026-02-26 00:00:00-05:00,174.9801621539215,183.88907538681022,174.14588640455597,182.8263702392578,1986000,0.0,0.0
2026-02-27 00:00:00-05:00,181.3663829561127,184.35587868251298,180.24407367604343,183.9884033203125,1944900,0.0,0.0
2026-03-02 00:00:00-05:00,182.8362871211503,189.01392822987742,182.74690368586454,185.96484375,2645900,0.0,0.0
2026-03-03 00:00:00-05:00,182.74691280263815,192.93703411511802,182.02188853325293,192.00344848632812,2323500,0.0,0.0
2026-03-04 00:00:00-05:00,192.20208653008535,193.21512917341582,185.23981661584716,188.57693481445312,1528500,0.0,0.0
2026-03-05 00:00:00-05:00,186.2230744004066,189.69923845588087,180.472512531066,183.5513916015625,1622500,0.0,0.0
2026-03-06 00:00:00-05:00,179.5849875731093,183.3720214931138,177.1333918884709,179.0269012451172,1723200,0.63,0.0
2026-03-09 00:00:00-04:00,176.97392597703427,181.43863159753099,173.81474692807814,181.3190460205078,1431200,0.0,0.0
2026-03-10 00:00:00-04:00,180.93037879054003,181.3290075208529,175.13023496220634,175.25979614257812,1767700,0.0,0.0
2026-03-11 00:00:00-04:00,175.28969415257967,178.25951927890267,174.86116902387937,175.18006896972656,1125400,0.0,0.0
2026-03-12 00:00:00-04:00,172.81816574330205,174.94088584077255,170.3366584892117,171.27345275878906,1729100,0.0,0.0
2026-03-13 00:00:00-04:00,173.02743321838122,174.50239295401832,167.43657943850695,168.81187438964844,1613000,0.0,0.0
2026-03-16 00:00:00-04:00,171.1638173314894,172.91780497790856,169.84831519164192,169.8981475830078,1297200,0.0,0.0
2026-03-17 00:00:00-04:00,171.51263432999775,173.40614360855608,170.46621490481076,171.13392639160156,986100,0.0,0.0
2026-03-18 00:00:00-04:00,170.48615753552102,171.22362223576684,169.30021648795483,170.0576171875,1261400,0.0,0.0
2026-03-19 00:00:00-04:00,168.71221415988003,175.14021276560527,167.54620914201618,174.21337890625,1520300,0.0,0.0
2026-03-20 00:00:00-04:00,172.9477033017105,174.422663027707,166.08121940007086,168.30361938476562,2788800,0.0,0.0
2026-03-23 00:00:00-04:00,170.9744763215952,173.62540159330575,166.1211021277335,166.2705841064453,1265100,0.0,0.0
2026-03-24 00:00:00-04:00,166.27058199841562,172.3996015619977,165.35372372494612,168.62252807617188,1224900,0.0,0.0
2026-03-25 00:00:00-04:00,169.3600046750568,172.26007662244425,167.07781182874558,169.1606903076172,1707500,0.0,0.0
2026-03-26 00:00:00-04:00,167.7554952936324,170.42634121425573,167.00805502688482,167.08778381347656,1014400,0.0,0.0
2026-03-27 00:00:00-04:00,166.36026170291427,166.6193840569103,160.3807396636594,161.01856994628906,1877900,0.0,0.0
2026-03-30 00:00:00-04:00,163.43031306359993,163.91863097761666,159.90238644999593,161.36737060546875,1389300,0.0,0.0
2026-03-31 00:00:00-04:00,162.78252599417132,167.6658116901007,162.33406486054304,165.5032196044922,1553200,0.0,0.0
2026-04-01 00:00:00-04:00,167.12763884819034,170.19712866953566,166.01146626105057,167.92491149902344,1468900,0.0,0.0
2026-04-02 00:00:00-04:00,164.90525970501128,169.41979780649447,164.61624094593586,167.2671661376953,1009700,0.0,0.0
2026-04-06 00:00:00-04:00,167.3269543052234,168.63249607295342,166.02142774420452,168.43316650390625,797000,0.0,0.0
2026-04-07 00:00:00-04:00,167.55618202426484,168.49297626444405,164.00833463468416,165.53311157226562,1647200,0.0,0.0
2026-04-08 00:00:00-04:00,165.7822525628395,172.15044284731644,165.7822525628395,171.83152770996094,1593500,0.0,0.0
2026-04-09 00:00:00-04:00,171.83153453894266,174.2931057289076,168.1042935582024,169.61911010742188,1467200,0.0,0.0
2026-04-10 00:00:00-04:00,169.15071554740112,170.93461488064295,162.60314654379297,162.93202209472656,2024900,0.0,0.0
2026-04-13 00:00:00-04:00,162.3838938869398,164.53652553176565,159.41406878105,164.3571319580078,1837400,0.0,0.0
2026-04-14 00:00:00-04:00,164.1677777193633,167.9946834839101,163.24095907771886,167.93487548828125,1581900,0.0,0.0
2026-04-15 00:00:00-04:00,167.9348727743747,168.40326988894097,166.39017506326368,167.50634765625,1228700,0.0,0.0
2026-04-16 00:00:00-04:00,167.50635187559098,182.6245754807619,167.50635187559098,180.99017333984375,3711500,0.0,0.0
2026-04-17 00:00:00-04:00,181.66784391977953,186.45146472913714,180.69119288335557,181.61802673339844,3901600,0.0,0.0
2026-04-20 00:00:00-04:00,179.46540221850626,184.0098368456016,176.89420574123665,183.3221893310547,2403500,0.0,0.0
2026-04-21 00:00:00-04:00,182.62457628900165,184.61775038219676,179.48533317490399,183.01324462890625,1443100,0.0,0.0
2026-04-22 00:00:00-04:00,183.3620479488249,185.08613920418424,181.15958398373525,181.72764587402344,1341500,0.0,0.0
2026-04-23 00:00:00-04:00,183.4019186004971,184.40846607405234,181.42868044552134,183.1129150390625,1526500,0.0,0.0
2026-04-24 00:00:00-04:00,182.37542282010568,183.15275947132665,179.69460133027738,182.4053192138672,1015400,0.0,0.0
2026-04-27 00:00:00-04:00,182.71426768003775,188.3948108728996,181.72765622428724,187.7769317626953,2144200,0.0,0.0
