Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,132.56501067060267,134.31530088243647,130.7351597435053,132.96279907226562,1556300,0.0,0.0
2026-01-13 00:00:00-05:00,132.55506704633206,134.90205522918075,131.92855102069424,133.63906860351562,2556300,0.0,0.0
2026-01-14 00:00:00-05:00,132.6644575654191,133.62911042651467,131.45118314578664,132.43572998046875,1791800,0.0,0.0
2026-01-15 00:00:00-05:00,132.80367356516433,135.22028279631775,131.7296418787121,132.32632446289062,1757200,0.0,0.0
2026-01-16 00:00:00-05:00,131.7893022535499,132.8533944899936,129.93955750010554,129.96939086914062,2214700,0.0,0.0
2026-01-20 00:00:00-05:00,128.42795148542655,132.98270025220566,127.4533592262725,128.44784545898438,2810100,0.0,0.0
2026-01-21 00:00:00-05:00,130.36719599078248,132.27660772764503,129.2931490435494,131.5108642578125,1974400,0.0,0.0
2026-01-22 00:00:00-05:00,131.90865464865445,132.56501921087283,127.98043702420848,128.8058624267578,2786900,0.0,0.0
2026-01-23 00:00:00-05:00,128.44784522366857,129.8500744511408,127.50308633925421,129.32298278808594,2033600,0.0,0.0
2026-01-26 00:00:00-05:00,128.60696181613798,129.6809935513287,125.30526037016894,125.48426818847656,2207400,0.0,0.0
2026-01-27 00:00:00-05:00,126.70748863123012,128.00032370827793,124.89751648843216,126.8367691040039,1939700,0.0,0.0
2026-01-28 00:00:00-05:00,128.21909695198124,128.2787788699793,124.06215196942526,125.30525970458984,1881800,0.0,0.0
2026-01-29 00:00:00-05:00,125.55388277036715,127.74174937579103,124.81796510669949,126.6279296875,1634200,0.0,0.0
2026-01-30 00:00:00-05:00,125.22570402576282,127.90087440739006,125.22570402576282,126.21025085449219,1911600,0.0,0.0
2026-02-02 00:00:00-05:00,126.70749884934911,128.98486572265358,124.69863234223165,128.9550323486328,2784400,0.0,0.0
2026-02-03 00:00:00-05:00,129.8202233533329,130.2776936874042,125.36492937536944,126.32958221435547,1925500,0.0,0.0
2026-02-04 00:00:00-05:00,127.2246184080137,129.969402412935,123.62457567393088,129.20364379882812,4477600,0.0,0.0
2026-02-05 00:00:00-05:00,137.07003550985795,144.61818216685054,133.37054561183484,142.40048217773438,6513800,0.0,0.0
2026-02-06 00:00:00-05:00,144.62811643093133,152.28567208027275,143.58391809207086,151.2613525390625,3250200,0.0,0.0
2026-02-09 00:00:00-05:00,150.65472208253453,154.37409081261612,148.61602230808072,153.7972869873047,2904300,0.0,0.0
2026-02-10 00:00:00-05:00,154.76193692920748,156.1343327352541,150.95305297846528,152.33538818359375,2978600,0.0,0.0
2026-02-11 00:00:00-05:00,155.67685341217936,157.32770404366954,152.32543998200748,153.81716918945312,3340900,0.0,0.0
2026-02-12 00:00:00-05:00,154.89121098868674,157.40725962255635,150.91326656522128,151.81825256347656,2400700,0.0,0.0
2026-02-13 00:00:00-05:00,153.6381784967467,154.65254349496774,149.17292999599084,152.9519805908203,2937900,0.0,0.0
2026-02-17 00:00:00-05:00,153.15087584553126,155.935440259472,151.05250934221993,153.001708984375,2065800,0.0,0.0
2026-02-18 00:00:00-05:00,151.64921543070474,155.1796295181803,150.76412326523794,154.14537048339844,1610800,0.0,0.0
2026-02-19 00:00:00-05:00,153.02158629313124,153.71773877083098,150.86355306636528,151.4602508544922,1327200,0.0,0.0
2026-02-20 00:00:00-05:00,150.9828999069882,157.03931713238103,150.17735335034027,156.2238311767578,2291000,0.0,0.0
2026-02-23 00:00:00-05:00,153.25033066700595,154.4437110812415,148.81491550408845,152.12655639648438,2423000,0.0,0.0
