Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-29 00:00:00-05:00,244.7777705245754,246.1470259465686,235.3828366732294,243.78829956054688,1100300,0.0,0.0
2026-01-30 00:00:00-05:00,241.27964259185836,245.57732364787694,235.10297185308062,237.06192016601562,818900,0.0,0.0
2026-02-02 00:00:00-05:00,236.0424725875285,246.6767266576234,236.0424725875285,243.0886688232422,922300,0.0,0.0
2026-02-03 00:00:00-05:00,246.58678327611096,252.8633911323968,239.6705216016861,245.49737548828125,925100,0.0,0.0
2026-02-04 00:00:00-05:00,244.9776575468566,245.36744636282847,227.16727183887102,235.9325408935547,1690800,0.0,0.0
2026-02-05 00:00:00-05:00,231.87473798110884,241.8193627021713,231.46495568919977,241.69943237304688,796500,0.0,0.0
2026-02-06 00:00:00-05:00,250.91442600613513,260.4192847354628,250.91442600613513,258.11053466796875,1172400,0.0,0.0
2026-02-09 00:00:00-05:00,256.8212356419776,266.4160578386713,255.9417059529583,265.8163757324219,937700,0.0,0.0
2026-02-10 00:00:00-05:00,264.2572083553989,265.1866988015641,257.13105393260395,258.7901611328125,892100,0.0,0.0
2026-02-11 00:00:00-05:00,264.37714009576797,267.85527176928673,258.94007542275136,260.9389953613281,856700,0.0,0.0
2026-02-12 00:00:00-05:00,263.58760239277154,269.02466734862685,250.42470049202018,250.99440002441406,1218500,0.0,0.0
2026-02-13 00:00:00-05:00,252.05382654685272,256.9911615183155,247.87607570540357,254.44253540039062,1033900,0.0,0.0
2026-02-17 00:00:00-05:00,253.37278339501623,259.48141998931396,250.67339594402355,257.3418884277344,643900,0.08,0.0
2026-02-18 00:00:00-05:00,257.0219300602685,264.94015490709967,255.32233227859703,260.4811706542969,889300,0.0,0.0
2026-02-19 00:00:00-05:00,259.1014792264053,263.5004795005858,256.7320193099621,262.3807373046875,1457100,0.0,0.0
2026-02-20 00:00:00-05:00,260.37118168435256,277.80724577816846,260.37118168435256,271.0287780761719,1663700,0.0,0.0
2026-02-23 00:00:00-05:00,267.52958121999524,270.0690162946163,259.7613464752001,261.22100830078125,1218800,0.0,0.0
2026-02-24 00:00:00-05:00,264.3103022402347,272.7284144884299,262.9106244524803,266.19989013671875,690100,0.0,0.0
2026-02-25 00:00:00-05:00,268.1894216140134,281.1564938440727,267.43959098508327,277.50732421875,1367700,0.0,0.0
2026-02-26 00:00:00-05:00,279.1069726411824,281.30645754169177,266.0199017105955,271.8486022949219,909600,0.0,0.0
2026-02-27 00:00:00-05:00,269.06922493696135,269.38915999117125,261.6009107309406,264.9301452636719,1834300,0.0,0.0
2026-03-02 00:00:00-05:00,257.8417743774081,263.3105407751258,254.94243513875227,261.12103271484375,1338400,0.0,0.0
2026-03-03 00:00:00-05:00,251.05330375386393,256.0221675677945,243.43502911681878,254.18260192871094,1055100,0.0,0.0
2026-03-04 00:00:00-05:00,257.46184347750966,257.9417460819748,252.80290725474148,255.12237548828125,725800,0.0,0.0
2026-03-05 00:00:00-05:00,252.26303668670351,257.4118677802909,245.69451278629134,252.15306091308594,1450700,0.0,0.0
2026-03-06 00:00:00-05:00,244.9446891831013,250.16351194449123,240.27574530564024,241.0355682373047,1123800,0.0,0.0
2026-03-09 00:00:00-04:00,234.90695158974594,247.96400013671348,234.90695158974594,247.4041290283203,1429500,0.0,0.0
2026-03-10 00:00:00-04:00,249.07375927176378,255.29235621452958,247.3441388667512,251.09329223632812,1130900,0.0,0.0
2026-03-11 00:00:00-04:00,249.6336269807574,255.56228077206,248.8538043109966,255.40232849121094,1052300,0.0,0.0
2026-03-12 00:00:00-04:00,249.37367402460922,255.1923672528013,248.70382713415594,252.08306884765625,1313100,0.0,0.0
2026-03-13 00:00:00-04:00,254.57251137818602,254.58250362833886,248.4938823649717,250.59339904785156,950800,0.0,0.0
2026-03-16 00:00:00-04:00,254.8224513411031,260.3011943950758,253.0828387523521,257.9417419433594,1438800,0.0,0.0
2026-03-17 00:00:00-04:00,258.08173058098214,262.8906421156886,254.11261047049575,262.290771484375,1933700,0.0,0.0
2026-03-18 00:00:00-04:00,247.64406345877268,262.1907809535967,239.13599060592946,258.6116027832031,2967400,0.0,0.0
2026-03-19 00:00:00-04:00,253.15283284071714,267.5695750279703,252.96287330115203,265.2500915527344,1733800,0.0,0.0
2026-03-20 00:00:00-04:00,265.7199892391446,269.05923145089605,249.96355312657272,253.57273864746094,2156600,0.0,0.0
2026-03-23 00:00:00-04:00,257.2319142789124,268.62933413732327,254.29257566928442,266.19989013671875,1344300,0.0,0.0
2026-03-24 00:00:00-04:00,264.2603337147578,278.44713258231235,262.9406243990112,277.3173828125,1077700,0.0,0.0
2026-03-25 00:00:00-04:00,279.3169117498675,283.69592748447485,274.8779120060753,283.176025390625,1100900,0.0,0.0
