Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-08 00:00:00-04:00,159.88658142089844,162.83659284161678,159.0422963426392,161.8333810170353,1346900,0.0,0.0
2026-04-09 00:00:00-04:00,153.74815368652344,159.1316868192494,153.2117949143348,158.48605265788672,1672800,0.0,0.0
2026-04-10 00:00:00-04:00,150.1028594970703,153.28133354564636,149.08973567127202,152.69529310983657,1223100,0.0,0.0
2026-04-13 00:00:00-04:00,156.30087280273438,156.76771063146668,149.4870441381029,150.62929788137407,1179200,0.0,0.0
2026-04-14 00:00:00-04:00,157.54246520996094,158.78405199991522,155.72478033073725,156.76771626551658,1166600,0.0,0.0
2026-04-15 00:00:00-04:00,159.7475128173828,162.53859729103598,158.1980150424072,158.20794227980508,1044200,0.0,0.0
2026-04-16 00:00:00-04:00,161.32681274414062,163.50207513643826,160.56199106900257,160.96923515696722,1168400,0.0,0.0
2026-04-17 00:00:00-04:00,161.8234405517578,164.068223824742,159.29060068009872,162.57831980095284,1234900,0.0,0.0
2026-04-20 00:00:00-04:00,160.19448852539062,162.9855731301997,159.8766501967592,161.57513239295446,1057600,0.0,0.0
2026-04-21 00:00:00-04:00,160.780517578125,164.01858561567246,159.47933705146653,160.42293997753964,1067500,0.0,0.0
2026-04-22 00:00:00-04:00,159.5587921142578,161.84331471256425,157.88016444216194,161.04869617975055,795700,0.0,0.0
2026-04-23 00:00:00-04:00,154.90036010742188,157.57225722199485,152.02981214379898,157.16501312998514,1181100,0.0,0.0
2026-04-24 00:00:00-04:00,154.0262908935547,155.32747136366288,152.0397521224367,153.17207861573044,998400,0.0,0.0
2026-04-27 00:00:00-04:00,155.30760192871094,158.09868648068834,154.05608795751513,154.2249419345432,933600,0.0,0.0
2026-04-28 00:00:00-04:00,157.76097106933594,159.44952591588734,156.1320099582024,157.9894187738002,793300,0.0,0.0
2026-04-29 00:00:00-04:00,159.66806030273438,160.23423115073663,157.45307372544326,158.9231082328927,1004900,0.0,0.0
2026-04-30 00:00:00-04:00,152.94361877441406,156.40020721701623,148.04680788152683,155.00962095603393,2700100,0.0,0.0
2026-05-01 00:00:00-04:00,154.205078125,158.1483589520201,150.8875618852471,156.6783244477378,1195000,0.0,0.0
2026-05-04 00:00:00-04:00,152.8144989013672,154.37392393379997,148.86127588954326,153.4303210618847,1809300,0.0,0.0
2026-05-05 00:00:00-04:00,151.11599731445312,152.34765675658952,148.71228732190394,152.34765675658952,902200,0.0,0.0
2026-05-06 00:00:00-04:00,151.80136108398438,153.34093165338913,150.0631396699021,150.67896183522882,856600,0.0,0.0
2026-05-07 00:00:00-04:00,151.8609619140625,155.10895718034172,149.9836833054236,151.8907587843513,1760600,0.0,0.0
2026-05-08 00:00:00-04:00,148.4937744140625,151.59277007362516,147.36144791106167,151.42391609536315,1650200,0.0,0.0
2026-05-11 00:00:00-04:00,148.1262664794922,149.5069103020361,145.6430930464213,147.28198144981295,1803300,0.0,0.0
2026-05-12 00:00:00-04:00,148.52357482910156,150.81802475921378,147.0734099665431,149.06987604010175,2560500,0.0,0.0
2026-05-13 00:00:00-04:00,142.9612579345703,146.96414757326122,138.8491232113669,146.34831023710737,2264800,0.0,0.0
2026-05-14 00:00:00-04:00,142.405029296875,146.0999926843372,142.11698783901008,143.38837146092308,1545700,0.0,0.0
2026-05-15 00:00:00-04:00,144.63987731933594,146.82508200547784,143.55721736962124,144.73921031637417,2483600,0.0,0.0
2026-05-18 00:00:00-04:00,149.60623168945312,149.94395480297723,143.67641217833224,143.92472952752127,1753300,0.0,0.0
2026-05-19 00:00:00-04:00,148.4242401123047,152.1291459102826,147.22239261806024,151.60271433741713,1530000,0.0,0.0
2026-05-20 00:00:00-04:00,148.19578552246094,149.04999777854468,144.60015528819775,147.46077589575032,1300700,0.0,0.0
2026-05-21 00:00:00-04:00,149.01028442382812,149.3777892636987,145.02726430183898,146.62642869351112,1091600,0.0,0.0
2026-05-22 00:00:00-04:00,149.47711181640625,152.38738377356225,148.96060750421003,149.47711181640625,896000,0.0,0.0
2026-05-26 00:00:00-04:00,145.9609375,148.00707006988333,145.82188038814644,147.65943486829366,2192900,0.0,0.0
2026-05-27 00:00:00-04:00,146.1099395751953,147.6296405943501,145.02726437520207,146.12979405146032,1531500,0.0,0.0
2026-05-28 00:00:00-04:00,148.71229553222656,149.69563769277676,145.126592397969,145.89141407839693,1306600,0.0,0.0
2026-05-29 00:00:00-04:00,152.68536376953125,153.15220157063268,149.1989938511766,149.77507672955673,2389400,0.0,0.0
2026-06-01 00:00:00-04:00,158.8833770751953,158.92310118181206,154.00642077021735,154.00642077021735,1343900,0.0,0.0
2026-06-02 00:00:00-04:00,153.78790283203125,156.31080043625678,151.00674548422612,156.10222234992216,1643400,0.0,0.0
2026-06-03 00:00:00-04:00,151.56297302246094,152.75489326270215,149.61617349982083,152.0298108496027,1628600,0.0,0.0
2026-06-04 00:00:00-04:00,153.0628204345703,157.9099647951144,152.45692549499128,154.9897503373429,2022300,0.0,0.0
2026-06-05 00:00:00-04:00,150.32138061523438,155.00961318541084,150.23199001070554,154.45338477133694,1345300,0.0,0.0
2026-06-08 00:00:00-04:00,147.97726440429688,149.2685175982369,147.17271865095915,149.2685175982369,971200,0.0,0.0
2026-06-09 00:00:00-04:00,149.03013610839844,150.132665763446,145.5934324256621,149.13939635010902,853000,0.0,0.0
2026-06-10 00:00:00-04:00,145.45437622070312,148.96061605915105,144.19291981419735,147.94747700752737,1189100,0.0,0.0
2026-06-11 00:00:00-04:00,143.885009765625,146.13973560805823,143.2195210684314,144.62003459761385,1264600,0.0,0.0
2026-06-12 00:00:00-04:00,144.8699951171875,145.32000732421875,141.22999572753906,143.4600067138672,1202100,0.975,0.0
