Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,205.3768387702375,206.43360590144232,202.9275303299376,206.32496643066406,380800,0.0,0.0
2025-12-29 00:00:00-05:00,205.24844956611904,206.54223725912635,204.6361111776136,206.1866912841797,399200,0.0,0.0
2025-12-30 00:00:00-05:00,205.8706652932875,207.17433902803165,204.68551694259753,205.68301391601562,395000,0.0,0.0
2025-12-31 00:00:00-05:00,205.26819438625213,206.3545890680314,203.63861743356077,203.67811584472656,365600,0.0,0.0
2026-01-02 00:00:00-05:00,203.4015890873114,208.80390497508566,202.04854617394915,208.5076141357422,584200,0.0,0.0
2026-01-05 00:00:00-05:00,207.60888763392006,209.18908034068443,205.21881922735292,208.5175018310547,759500,0.0,0.0
2026-01-06 00:00:00-05:00,211.154453208233,211.24333593623484,209.00142057566393,209.10018920898438,970600,0.0,0.0
2026-01-07 00:00:00-05:00,209.11006452279744,211.2532112959473,202.1670544250423,204.25094604492188,839700,0.0,0.0
2026-01-08 00:00:00-05:00,203.59911414103394,212.18158734664632,203.59911414103394,211.2334747314453,850500,0.0,0.0
2026-01-09 00:00:00-05:00,212.59638581947007,216.80368259006792,211.4507510130427,216.6357879638672,637100,0.0,0.0
2026-01-12 00:00:00-05:00,215.72715410903237,215.72715410903237,212.70502076182373,214.53213500976562,846700,0.0,0.0
2026-01-13 00:00:00-05:00,214.5222586522569,216.36911452357134,212.32972763915603,215.94442749023438,691700,0.0,0.0
2026-01-14 00:00:00-05:00,216.47777439081355,219.0554791994013,214.818554651848,217.23825073242188,753200,0.0,0.0
2026-01-15 00:00:00-05:00,218.07770671295557,221.12946760498588,216.29997680061544,219.21348571777344,738000,0.0,0.0
2026-01-16 00:00:00-05:00,218.30485807904978,219.51964898550102,216.78392057460132,218.59127807617188,570800,0.0,0.0
2026-01-20 00:00:00-05:00,217.14933490588956,217.59377868460652,213.97906372290123,214.42349243164062,751400,0.0,0.0
2026-01-21 00:00:00-05:00,217.12958734415852,219.47025619799652,214.91729962582045,217.27772521972656,965100,0.0,0.0
2026-01-22 00:00:00-05:00,218.29498542970828,219.93444829553974,214.93706287533476,216.05307006835938,760300,0.0,0.0
2026-01-23 00:00:00-05:00,215.36172789446215,224.79355941629504,213.6136256163479,222.6010284423828,1838900,0.0,0.0
