Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,137.9016439114393,137.96002907528631,133.10412668284715,133.45445251464844,1814100,0.0,0.0
2025-11-18 00:00:00-05:00,135.12086477757,135.12086477757,131.52416464934802,132.59925842285156,1472500,0.595,0.0
2025-11-19 00:00:00-05:00,132.6383562393708,132.80450668205813,129.57919566064663,131.27003479003906,1151400,0.0,0.0
2025-11-20 00:00:00-05:00,131.5046156440505,131.64144630557814,128.4356865954244,128.7191162109375,1219800,0.0,0.0
2025-11-21 00:00:00-05:00,128.25975300604478,132.7849629581906,128.14247384279344,131.94442749023438,1195600,0.0,0.0
2025-11-24 00:00:00-05:00,131.94442230800414,132.59925579947753,129.01232403449293,129.50100708007812,1004200,0.0,0.0
2025-11-25 00:00:00-05:00,128.83641539791577,130.9768347781227,128.83641539791577,130.6934051513672,633300,0.0,0.0
2025-11-26 00:00:00-05:00,130.69339501473397,131.21139785041782,129.5107754815131,130.90841674804688,1050200,0.0,0.0
2025-11-28 00:00:00-05:00,130.96705868037324,132.61880979166898,130.32199346884533,132.36468505859375,288700,0.0,0.0
2025-12-01 00:00:00-05:00,130.50771098523973,131.63167617994654,129.91151699074894,130.19496154785156,594000,0.0,0.0
2025-12-02 00:00:00-05:00,130.67384870537308,131.42642480184827,129.1296084290971,130.30245971679688,634500,0.0,0.0
2025-12-03 00:00:00-05:00,130.30245457044228,131.66099284206226,130.09720112917432,131.26026916503906,613500,0.0,0.0
2025-12-04 00:00:00-05:00,131.23095422490908,131.79782836894387,129.9994633586383,130.654296875,714800,0.0,0.0
2025-12-05 00:00:00-05:00,130.8497872596385,132.85337597200532,130.15585071889998,130.4001922607422,723500,0.0,0.0
2025-12-08 00:00:00-05:00,130.41974662112833,130.41974662112833,126.60800953670953,126.75462341308594,909900,0.0,0.0
2025-12-09 00:00:00-05:00,126.92077117550278,127.6733473006363,125.6795119663597,125.73815155029297,645600,0.0,0.0
2025-12-10 00:00:00-05:00,125.31789148373711,127.32149511449448,125.2592518996975,126.91100311279297,924900,0.0,0.0
2025-12-11 00:00:00-05:00,127.74175779199099,129.88219212991046,127.34103407567947,128.92437744140625,835000,0.0,0.0
2025-12-12 00:00:00-05:00,130.048337331477,130.048337331477,127.09668738728884,127.74175262451172,1050500,0.0,0.0
2025-12-15 00:00:00-05:00,128.8364002516991,129.97013353886186,127.78084312495658,128.8168487548828,1122400,0.0,0.0
2025-12-16 00:00:00-05:00,128.01539902633917,130.47836560910062,127.99586244331262,129.35440063476562,791900,0.0,0.0
