Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-21 00:00:00-05:00,78.61662703756112,78.79137408957442,78.59720658359684,78.7525405883789,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,78.8204936127505,78.86902993188531,78.76223966036301,78.81078338623047,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,78.81078326735528,78.83019631363338,78.67486972321056,78.7719497680664,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,78.8204936127505,78.84961688557792,78.75253684057564,78.81078338623047,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,78.81078139326667,78.84961489163209,78.77194789490123,78.80107116699219,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,78.80107667551118,78.81078690246444,78.66516312509752,78.67487335205078,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,78.68458158622717,78.70399463290904,78.53895781254835,78.6651611328125,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,78.55837308240133,78.76224340862802,78.55837308240133,78.7525405883789,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,78.7027788347267,78.83936419794219,78.67351160594397,78.80033874511719,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,78.79058184627903,78.83935807601473,78.56618737079566,78.75155639648438,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,78.73203515070735,78.75155159608676,78.57594080438714,78.65399169921875,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,78.59545222318464,78.65399411777999,78.48813410032696,78.5661849975586,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,78.70277773683439,78.83936309814453,78.6540015039916,78.83936309814453,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,78.79059141622119,78.94668579101562,78.79059141622119,78.94668579101562,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,78.97594758731695,79.03448948676335,78.8686294555664,78.8686294555664,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,78.92717176961511,78.95643899782013,78.75156095704118,78.85887908935547,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,78.9369310941245,78.99546555135069,78.78082928372933,78.81985473632812,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,78.85887844697542,78.96619657841549,78.84912022320528,78.87838745117188,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,78.84912132205066,78.88814677433128,78.77107041748947,78.83936309814453,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,78.86863529650168,79.00522810976328,78.83936806628292,78.93693542480469,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,78.90765987909167,78.96620178222656,78.85888364371431,78.96620178222656,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,78.95644181437451,79.02473449707031,78.89790735587644,79.02473449707031,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,78.98571276365969,79.03449644360178,78.86863639780539,78.89791107177734,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,78.87838855042514,78.89790499823741,78.68326873236607,78.83936309814453,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,78.84912587635107,78.95644401548539,78.84912587635107,78.94668579101562,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,78.91741290290861,78.96619657841549,78.79058576727208,78.87838745117188,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,78.78082362299449,78.82960729607368,78.68326372017961,78.75155639648438,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,78.49076999047115,78.83391574870328,78.4613592065892,78.70645904541016,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,78.37313412372988,78.73587713172161,78.27508819522536,78.54960632324219,118126800,0.0,0.0,0.0
