Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,366.13004371394203,377.25030491365516,365.0030856353087,373.51031494140625,542100,0.0,0.0
2026-02-10 00:00:00-05:00,377.5893730340153,403.6396435595096,377.5893730340153,400.54791259765625,918800,0.0,0.0
2026-02-11 00:00:00-05:00,406.9108762612374,418.28043877543155,399.181564273432,412.43609619140625,542600,0.0,0.0
2026-02-12 00:00:00-05:00,413.2938107650229,416.884207153086,405.7140918204709,410.30181884765625,458000,0.0,0.0
2026-02-13 00:00:00-05:00,410.6010069482457,434.95580237032334,410.6010069482457,431.1559753417969,584700,0.0,0.0
2026-02-17 00:00:00-05:00,431.92393345648344,436.8806678775773,414.78980063264123,425.28173828125,839000,0.0,0.0
2026-02-18 00:00:00-05:00,428.85216691012545,444.42048329024846,423.91536816310935,439.5335693359375,935800,0.0,0.0
2026-02-19 00:00:00-05:00,428.85218066837865,490.088276657989,428.85218066837865,485.2611999511719,819800,0.0,0.0
2026-02-20 00:00:00-05:00,486.69733141522977,517.4051185878564,478.7186866379309,498.5456237792969,1020700,0.0,0.0
2026-02-23 00:00:00-05:00,512.6179685062682,545.7393411421608,500.83949602319564,501.5077209472656,1206100,0.0,0.0
2026-02-24 00:00:00-05:00,502.3554396104221,532.4149987560294,493.19992149413815,530.530029296875,877200,0.0,0.0
2026-02-25 00:00:00-05:00,533.3425171949301,537.5612062546983,497.5283404040576,508.93780517578125,931100,0.0,0.0
2026-02-26 00:00:00-05:00,503.6519630054582,511.17181396484375,489.68933432807916,511.17181396484375,684600,0.0,0.0
2026-02-27 00:00:00-05:00,514.5628157402258,526.7402457839712,509.62601648615407,522.8905029296875,794900,0.0,0.0
2026-03-02 00:00:00-05:00,537.1785980130276,539.1755444740426,512.4064796018157,530.2791748046875,749600,0.6,0.0
2026-03-03 00:00:00-05:00,529.5902654658832,529.5902654658832,510.37961835316446,522.840576171875,569600,0.0,0.0
2026-03-04 00:00:00-05:00,519.4058205868853,540.1840474317372,514.5831775051305,535.29150390625,492700,0.0,0.0
2026-03-05 00:00:00-05:00,531.9366375216631,543.1594673875472,510.98865723215596,522.5110473632812,445800,0.0,0.0
2026-03-06 00:00:00-05:00,523.779129426187,534.2830268739997,516.390402789529,524.2284545898438,378100,0.0,0.0
2026-03-09 00:00:00-04:00,527.2538090253162,544.167949186328,519.206116654845,538.9658813476562,560100,0.0,0.0
2026-03-10 00:00:00-04:00,531.4873257712148,536.1801624728731,507.6238199788169,519.9649658203125,530300,0.0,0.0
2026-03-11 00:00:00-04:00,517.2091580060742,526.1854230246145,509.22137178204207,524.0287475585938,431200,0.0,0.0
2026-03-12 00:00:00-04:00,523.5694615536311,539.2155217615413,521.872044683562,528.1624145507812,453700,0.0,0.0
2026-03-13 00:00:00-04:00,524.1984460184825,541.7915394647358,520.4142544139535,530.319091796875,392000,0.0,0.0
2026-03-16 00:00:00-04:00,530.1893431223115,531.0680045361773,516.410423229562,526.0856323242188,398500,0.0,0.0
2026-03-17 00:00:00-04:00,531.5671969201877,533.1847187195973,517.3189640552201,528.3720703125,429200,0.0,0.0
2026-03-18 00:00:00-04:00,530.2692252682649,538.2769398151443,525.7860898340026,529.270751953125,397100,0.0,0.0
