Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,,,,,0,0.52,0.0
2026-02-17 00:00:00-05:00,51.65428161621094,52.6537210217639,51.48605689954345,52.44591734954253,7508700,0.0,0.0
2026-02-18 00:00:00-05:00,52.13916015625,52.455814469653866,51.614702157453074,51.693867623212626,6804400,0.0,0.0
2026-02-19 00:00:00-05:00,51.238670349121094,51.951144394472415,50.80327164074913,51.68396662746567,9333700,0.0,0.0
2026-02-20 00:00:00-05:00,51.77302932739258,51.86208858898626,50.71421575889946,51.208988595571654,9437100,0.0,0.0
2026-02-23 00:00:00-05:00,49.566341400146484,52.059996873046025,49.091359944568055,51.644385740154235,9735000,0.0,0.0
2026-02-24 00:00:00-05:00,49.14083480834961,49.853308855008834,48.67574716402295,49.40801257584682,6752900,0.0,0.0
2026-02-25 00:00:00-05:00,50.041324615478516,50.120490081600714,49.36843325270858,49.36843325270858,5635400,0.0,0.0
2026-02-26 00:00:00-05:00,50.96160125732422,51.36731482507916,50.2194420157127,50.30850127569877,6013600,0.0,0.0
2026-02-27 00:00:00-05:00,48.794498443603516,50.46682927029276,48.35909593205526,50.16006875304896,11533800,0.0,0.0
2026-03-02 00:00:00-05:00,49.031986236572266,49.58613315989108,47.72578627965093,47.89401100317259,6514100,0.0,0.0
2026-03-03 00:00:00-05:00,48.78459930419922,49.25958075849091,47.616935146842415,47.93358944970355,5377800,0.0,0.0
2026-03-04 00:00:00-05:00,48.596588134765625,49.13094369897116,48.467946141571595,49.0715696002315,5166800,0.0,0.0
2026-03-05 00:00:00-05:00,47.97317123413086,48.507526775215624,47.41902432765589,48.06223049097832,7143200,0.0,0.0
2026-03-06 00:00:00-05:00,46.00397872924805,47.11226879547689,45.40035528140378,46.68676386584298,20735300,0.0,0.0
2026-03-09 00:00:00-04:00,46.26125717163086,46.49874977845815,44.44049310201143,45.57847206107992,9819000,0.0,0.0
2026-03-10 00:00:00-04:00,46.16230392456055,47.062790272974446,45.608157027530105,46.30083970511393,6508100,0.0,0.0
2026-03-11 00:00:00-04:00,45.172760009765625,46.09303775764037,44.79673160933517,45.9347068312974,11810100,0.0,0.0
2026-03-12 00:00:00-04:00,43.9061393737793,44.95505912028549,43.66865053200017,44.17331715189362,14445700,0.0,0.0
2026-03-13 00:00:00-04:00,43.371788024902344,44.48997190116313,43.312413926456905,44.3316447467924,8962500,0.0,0.0
2026-03-16 00:00:00-04:00,44.05457305908203,44.4701804226991,43.8170804407172,44.09415579127902,11570000,0.0,0.0
2026-03-17 00:00:00-04:00,44.12384033203125,44.73735757318169,43.995198341610056,44.67798725053887,9344900,0.0,0.0
2026-03-18 00:00:00-04:00,43.39157485961914,44.08425756346926,43.371787268632815,43.67854400154258,11048400,0.0,0.0
2026-03-19 00:00:00-04:00,43.4212646484375,43.72802138737135,42.67910540291297,43.15408686707062,11009400,0.0,0.0
2026-03-20 00:00:00-04:00,43.698333740234375,43.70822753535914,43.14418684282458,43.45094733912915,18050200,0.0,0.0
2026-03-23 00:00:00-04:00,44.39101791381836,44.935267259622144,44.1337339341036,44.8758931624225,10209700,0.0,0.0
2026-03-24 00:00:00-04:00,44.84620666503906,45.21233748315208,43.886346217070866,43.93582651733816,8304500,0.0,0.0
2026-03-25 00:00:00-04:00,44.91547775268555,45.61805427861367,44.430602484015175,45.31129753409651,7008500,0.0,0.0
2026-03-26 00:00:00-04:00,44.49987030029297,44.80662704426385,44.054573990702934,44.20300357735482,8772300,0.0,0.0
2026-03-27 00:00:00-04:00,44.0644645690918,44.75714724734112,43.66864859210426,44.34153990528168,13424800,0.0,0.0
2026-03-30 00:00:00-04:00,44.173316955566406,44.50976262560574,43.807186124140884,44.470179893879454,8738400,0.0,0.0
2026-03-31 00:00:00-04:00,45.48941421508789,45.52899317177155,44.43060068375486,44.885790771561815,10011100,0.0,0.0
2026-04-01 00:00:00-04:00,46.221675872802734,46.65707836966732,45.875336409221404,45.905021570437796,10065000,0.0,0.0
2026-04-02 00:00:00-04:00,46.66697311401367,46.71644964198601,45.35087935082743,45.390458308315026,9200900,0.0,0.0
2026-04-06 00:00:00-04:00,47.14195251464844,47.22111797579419,46.64717970693833,46.76592412384001,8677300,0.0,0.0
2026-04-07 00:00:00-04:00,47.32997131347656,47.68620458462394,46.805509540332245,46.914360168245544,13743700,0.0,0.0
2026-04-08 00:00:00-04:00,48.77470397949219,49.348638469877116,48.46794348173082,48.557002737544316,13813000,0.0,0.0
2026-04-09 00:00:00-04:00,49.95226287841797,50.15017275910005,48.359093812411835,48.46794443552783,11399100,0.0,0.0
2026-04-10 00:00:00-04:00,49.08146286010742,50.05122092151569,49.05177769847025,49.84341346560415,9238400,0.0,0.0
2026-04-13 00:00:00-04:00,49.48717498779297,49.516863923384,48.438259042395394,48.60647998653765,5232900,0.0,0.0
2026-04-14 00:00:00-04:00,49.0121955871582,49.31895610229025,48.655958543731856,49.23979063716567,6856700,0.0,0.0
2026-04-15 00:00:00-04:00,49.07156753540039,49.45748972392653,48.70543671228803,49.07156753540039,7225100,0.0,0.0
2026-04-16 00:00:00-04:00,48.91324234008789,49.17052255110658,48.60648182615045,48.80439171337405,10206900,0.0,0.0
2026-04-17 00:00:00-04:00,50.041324615478516,50.803275240227336,48.05233946437311,48.230457988330876,13512600,0.0,0.0
2026-04-20 00:00:00-04:00,50.308502197265625,50.625156510835076,49.70487873239349,49.70487873239349,7352400,0.0,0.0
2026-04-21 00:00:00-04:00,50.536094665527344,51.208985991164724,50.31839342052202,50.3876613121479,8665100,0.0,0.0
2026-04-22 00:00:00-04:00,50.41735076904297,51.080344531408194,50.24912604848564,50.82306432768272,6803900,0.0,0.0
2026-04-23 00:00:00-04:00,50.862648010253906,51.070451691166845,50.15017393304716,50.516304767248585,8070400,0.0,0.0
2026-04-24 00:00:00-04:00,50.199649810791016,51.01107693274199,49.952263401054324,50.89233251301715,7320700,0.0,0.0
2026-04-27 00:00:00-04:00,50.69442367553711,51.179302709538284,50.28871010619618,50.3282928385263,7201700,0.0,0.0
2026-04-28 00:00:00-04:00,50.61526107788086,51.56522398786291,50.417351194597,51.27825484584217,7452700,0.0,0.0
2026-04-29 00:00:00-04:00,50.120487213134766,50.92201675025483,49.87310080788695,50.545992132146374,6869500,0.0,0.0
2026-04-30 00:00:00-04:00,50.96160125732422,51.04076672167499,49.60592476626264,49.83351981404545,7608100,0.0,0.0
2026-05-01 00:00:00-04:00,50.397560119628906,50.842856415883105,50.21944160112723,50.635048961086426,4847300,0.0,0.0
2026-05-04 00:00:00-04:00,48.96271896362305,50.1204893525066,48.85386833669705,50.1204893525066,6511800,0.0,0.0
2026-05-05 00:00:00-04:00,49.42780685424805,49.655401904830256,48.97261675308362,49.17052286676057,6055800,0.0,0.0
2026-05-06 00:00:00-04:00,50.268917083740234,50.47672075940085,49.96216035533181,49.972054150679796,4995900,0.0,0.0
2026-05-07 00:00:00-04:00,49.220001220703125,50.43714189073541,49.140835758513866,50.229334439897116,5338900,0.0,0.0
2026-05-08 00:00:00-04:00,49.11000061035156,49.61000061035156,49.0099983215332,49.5099983215332,4301500,0.52,0.0
2026-05-11 00:00:00-04:00,47.970001220703125,49.380001068115234,47.849998474121094,49.2400016784668,6548900,0.0,0.0
