Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10 00:00:00-05:00,470.2239074707031,470.60102827204526,465.8870788271931,468.31846615875,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,475.771484375,476.21805089363187,470.4025403539443,470.66057675535114,4839100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,479.0960693359375,480.7236066939914,476.84327827466944,476.84327827466944,7066900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,471.13690185546875,478.74870292103435,470.6208593523308,477.74635872924756,8722300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,468.21923828125,470.45216179415837,465.31148293084937,467.8024428523133,10940200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,462.7807922363281,468.77492882211,461.0143030608166,467.29624712229383,7599500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,457.7989501953125,460.5777177587561,456.04239451840255,458.66237276799524,12817500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,458.25543212890625,459.8829694224734,455.9331954468159,458.00732953099964,5833400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,454.6231994628906,465.47023760775977,454.23614487885294,463.0983925569843,13414200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,459.6372375488281,462.86663201535407,454.947161910633,456.6264494591538,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,461.495361328125,462.9162875686236,458.08711548163984,460.8097336381324,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,468.192626953125,468.90806323686047,460.5116559479518,462.6281258934151,7203600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,471.3425598144531,472.77343243622636,468.9378896149449,469.2061971840851,5689100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,474.15460205078125,474.5818685103965,471.809579349932,471.809579349932,2281800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,470.319091796875,473.92608193733855,469.9514425008551,471.3326139365051,4413900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,472.24676513671875,473.43913869944913,470.12031861417586,471.2034041547278,5233500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,476.3704528808594,477.1355600174528,471.6605150878393,471.8194739721492,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,476.0326232910156,478.17893216836563,474.4725700760203,476.66854981536477,4003800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,476.98651123046875,478.874458780305,476.2512126842597,476.4400104716524,4596600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,475.118408203125,477.47337698258934,473.81671634338653,477.44356840275145,4427600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,473.3994140625,477.2349263252456,473.0714893478378,475.0389466635394,4266900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,478.29815673828125,479.68927441074953,472.34611384193795,473.1112513048637,5476200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,484.7768249511719,485.2836011771097,478.90429161351705,479.1427905973012,6972300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,482.32244873046875,486.5554490757678,481.1002666146102,485.6015441824926,7089900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,482.09393310546875,484.6376997390319,480.64316798038317,484.4886265114302,4891300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,478.9241638183594,482.40197313649685,477.2846008805363,481.388420727793,5373200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,476.7579650878906,481.7163481641196,476.4499329724727,479.7488908220807,6381600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,477.4635314941406,481.55740545807834,476.37049953190143,479.12292655691357,6422800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,479.14044189453125,480.7835444918783,478.423447802401,478.6126566871381,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,481.4407958984375,482.40674585907897,479.8474723028272,479.8474723028272,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,482.2076110839844,483.09387817174746,480.1661547310547,480.1661547310547,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,484.9759826660156,485.53364136054694,481.57025313358844,482.16775327490615,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,484.99591064453125,485.58344285381895,483.7013522701848,484.80670175118695,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,482.5660705566406,484.87638819953776,481.72958252527155,483.8606592450436,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,481.57025146484375,482.64575779351264,480.8034783600501,482.59594838767237,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,478.5628662109375,481.7893243531991,478.3537214127399,481.6299889598614,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,481.610107421875,481.928778224424,476.3820342286547,479.83754286911176,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,487.72442626953125,489.98496488629945,482.22749192259624,482.3868273168708,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,492.54425048828125,493.0521302019771,486.9178537485769,487.28630358395554,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,487.9136657714844,494.17740399584955,487.45559547802185,493.57990382735176,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,490.472900390625,491.4587558366196,485.77261270398014,485.77261270398014,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,492.9525451660156,493.6297282523115,489.8555486234388,490.80156272806136,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,493.828857421875,494.2670221840787,488.00328398858886,490.2737603063169,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,489.8854064941406,493.8886059540162,488.58088016305726,493.4803146793085,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,489.5268859863281,489.8853982369081,486.50954210031233,488.61074541618467,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,492.4147644042969,493.759101678467,490.1542258429019,490.3135612332734,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,491.53717041015625,494.10731200335573,490.3915343779574,492.6130358581843,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,483.02972412109375,487.19376612876283,482.402123309191,484.3148100501744,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,488.9271240234375,491.02908819662713,483.7071292823525,483.8167253374334,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,491.8061218261719,494.1172761924541,490.58080446102747,491.58696011210844,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,489.0566101074219,490.2520430832307,487.6918428740662,489.9432284713527,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,492.1746826171875,492.96167651829904,489.5945696109128,490.0328930190414,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,488.18994140625,489.71410175016234,486.69566536707623,488.8175422068828,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,488.25970458984375,489.5149062502511,487.0642715417295,488.4091261205767,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,488.33935546875,491.06892033136745,484.0358636465354,488.20984668315384,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,487.16387939453125,488.6083584115855,482.71093552398804,487.24356074115957,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,492.144775390625,492.9217976868227,485.12169042118927,487.0044623538086,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,490.4313659667969,494.62529229423603,486.41674547162836,491.258215750808,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,492.862060546875,494.605382640775,489.2359359990231,492.0352411588344,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,487.0443420410156,491.55705452057873,486.3669441909248,490.63061066079655,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,499.11810302734375,499.7556754242384,490.2520708907631,490.491145339036,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,499.307373046875,500.2437884902594,496.4084737999457,498.2015929377191,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,499.9847717285156,503.3717914393839,499.34722974113,500.4230951453353,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,499.41693115234375,503.1924771744112,497.22534450609066,502.28594605031986,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,492.7823486328125,502.61467976834956,492.4336781554349,501.21005669168386,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,493.3900451660156,495.8805053419871,489.3256275353253,493.15097071748244,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,493.9578857421875,495.67132358829923,490.2321365831142,493.439850560098,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,495.1034851074219,497.43455219399783,492.76244645173915,494.884323394951,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,492.49346923828125,494.5954029645032,490.5309854687006,493.6689591060582,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,494.8005065917969,495.7181471385556,490.12263095354353,491.26965880784104,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,486.7513427734375,495.7081622315928,485.89354504237923,493.22459413704314,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,490.5216064453125,491.57887010710976,486.19280362573585,487.1303816562155,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,493.5437927246094,493.85299075326446,490.6313104470152,492.35685947698437,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,493.5836486816406,496.9250144914147,490.97041102301125,495.71814383112724,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,488.3970642089844,489.683745541812,485.5045500263388,488.36714280305193,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,487.9183044433594,489.7136801643593,482.9012789875098,483.09079137648536,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,484.26776123046875,486.1329637928416,475.5004538551036,478.9216000730212,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,486.4820251464844,487.76870653811744,482.7018221224984,485.3050758741964,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,478.6023864746094,484.23780782977343,474.92190133782935,482.5721321623166,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,474.0043029785156,475.00172378953454,469.24658622908015,472.4981878134394,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,476.6474609375,478.143592150568,465.47633570437887,469.66551527651615,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,476.4679260253906,481.62457449062293,473.78486165129004,476.5078009412129,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,473.5853576660156,476.5377146491234,471.24141274747285,476.16867383109326,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,466.2742919921875,470.2639752388222,466.2044652300432,469.12690090287487,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,465.2070617675781,470.8823888326781,464.57868176257983,468.7279561464849,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,469.0870056152344,471.4808399656865,467.77043324912756,468.8576183045049,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,469.6854248046875,473.9045255326412,469.41613216034114,472.15903922119116,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,461.80584716796875,468.5384378124262,461.5664759077148,467.560954434942,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,459.870849609375,462.1748893124314,456.9783352639534,458.7836645474934,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,455.6966247558594,460.37463216490573,453.3476155318834,458.5354163589037,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,461.7740173339844,466.8418737831713,460.7244749826853,463.103439679272,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,460.9743957519531,463.7432098002174,457.24596695019585,458.22556223848244,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,463.943115234375,467.04177573573196,461.6040810748648,465.53243705738345,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,459.1151428222656,465.2325416318586,458.7453046694407,461.3442077629926,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,451.19854736328125,457.305941026349,450.2989047149325,457.16598576829176,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,451.86822509765625,455.9265003279586,450.248917213252,455.40673190353004,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,462.9934997558594,463.6232373668164,454.4771252431767,456.6162015119783,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,465.2825622558594,467.70151865028544,464.3029669735798,465.8023306990058,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,464.8627014160156,467.32164924913656,458.6853305282241,459.9647862833456,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,466.5719909667969,466.82188491989393,463.2633974681624,463.96311273868736,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,465.682373046875,466.11218331465193,461.913952802724,465.5524233136792,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,478.95672607421875,479.9962934086331,475.35824722788556,478.6768460808724,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,481.695556640625,483.06497056244865,476.80764699606897,477.2874238418865,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,479.04669189453125,482.19534949619805,478.4269597925398,481.995452643257,2659000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,481.92547607421875,482.07540634041123,474.9484261426197,475.8980353362254,3768700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,485.2840270996094,485.7638344472025,481.6555622015544,482.20534717362324,4217900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,484.5143737792969,486.8733579801984,482.6551469642559,486.3036229685572,3474500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,485.42401123046875,486.5735173246334,483.1449795769079,485.61393307698495,4111500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,494.2200012207031,497.0400085449219,490.3599853515625,490.6700134277344,10235600,0.206,0.0,0.0
