Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,259.68360651888355,261.47300748199416,257.98367257011984,260.8566589355469,342100,0.0,0.0
2026-01-13 00:00:00-05:00,260.85664525497685,263.32206964955304,259.9818162653503,263.2425231933594,374500,0.0,0.0
2026-01-14 00:00:00-05:00,263.44136976222643,265.44947796096744,260.071293903742,264.9723205566406,505800,0.0,0.0
2026-01-15 00:00:00-05:00,266.4038219859054,271.0165149321638,266.2149370896365,270.3106994628906,475200,0.0,0.0
2026-01-16 00:00:00-05:00,268.5411983458769,271.0165433624317,267.88507658549565,270.3206787109375,490200,0.0,0.0
2026-01-20 00:00:00-05:00,266.30441527516774,268.9288718135039,263.8887150853385,264.5149841308594,450200,0.0,0.0
2026-01-21 00:00:00-05:00,266.383930762507,272.93516670883344,266.383930762507,271.49371337890625,358100,0.0,0.0
2026-01-22 00:00:00-05:00,272.85567792415765,273.8100230916141,270.4002042674701,272.32879638671875,231300,0.0,0.0
2026-01-23 00:00:00-05:00,271.97087773460487,271.97087773460487,268.92887809017304,269.6844177246094,242200,0.0,0.0
2026-01-26 00:00:00-05:00,269.41601004383375,270.6884802536145,268.4019899620153,269.7142333984375,355700,0.0,0.0
2026-01-27 00:00:00-05:00,269.2072439639543,272.5077242519238,263.63025443939455,271.67266845703125,316700,0.0,0.0
2026-01-28 00:00:00-05:00,270.9469432835609,272.9948246509105,269.087946829149,270.3405456542969,342800,0.0,0.0
2026-01-29 00:00:00-05:00,271.55336377462544,273.4720048499751,266.94064021021467,273.3825378417969,678800,0.0,0.0
2026-01-30 00:00:00-05:00,271.05631723094723,273.38255056610313,268.839422353737,272.9153137207031,628300,0.0,0.0
2026-02-02 00:00:00-05:00,271.94108781013523,275.44040414410455,271.94108781013523,275.2813415527344,378700,0.0,0.0
2026-02-03 00:00:00-05:00,275.4005955879292,280.5202988425068,273.95911189596154,276.5339050292969,396100,0.0,0.0
2026-02-04 00:00:00-05:00,277.8163091549439,285.7990783941735,277.8163091549439,284.2681579589844,649400,0.0,0.0
2026-02-05 00:00:00-05:00,281.65363935560384,283.25415545702367,278.2239186552947,280.9080505371094,561700,0.0,0.0
2026-02-06 00:00:00-05:00,283.32374063191935,289.2984018530816,283.2740468477445,288.4732666015625,508000,0.0,0.0
2026-02-09 00:00:00-05:00,288.83113912866935,289.6761457505604,287.20077055578946,289.5469055175781,335300,0.0,0.0
2026-02-10 00:00:00-05:00,289.18903707937045,294.2590469972786,286.88267510554846,294.0602111816406,344600,0.0,0.0
2026-02-11 00:00:00-05:00,294.8356123040822,299.0208724777969,291.8632080912296,292.738037109375,697200,0.0,0.0
2026-02-12 00:00:00-05:00,293.42396740018387,297.5197300304705,291.6544380015236,292.9368591308594,603500,0.0,0.0
2026-02-13 00:00:00-05:00,292.4497027737263,297.619129866758,292.0520615368966,296.4361267089844,460500,0.0,0.0
2026-02-17 00:00:00-05:00,294.9748068673281,296.42621120716996,291.8135177007094,295.1835632324219,461500,0.0,0.0
2026-02-18 00:00:00-05:00,294.6368055242179,300.4325022365539,294.6368055242179,297.5296936035156,572000,0.0,0.0
2026-02-19 00:00:00-05:00,303.4844518507871,303.4844518507871,291.6246270923007,292.2012023925781,470700,0.0,0.0
2026-02-20 00:00:00-05:00,290.0141706597753,294.81574916490587,285.5108155382854,288.4633483886719,610200,0.0,0.0
2026-02-23 00:00:00-05:00,289.43755932454997,293.2649211426731,285.8686779925704,287.12127685546875,501100,0.0,0.0
2026-02-24 00:00:00-05:00,288.2446166923537,293.92102375906705,288.2446166923537,293.0859680175781,532200,0.0,0.0
2026-02-25 00:00:00-05:00,294.15963345495146,296.4163016773972,287.767459316254,289.11944580078125,337600,0.0,0.0
2026-02-26 00:00:00-05:00,290.40183610825227,291.83336890290735,286.7931817858127,290.8988952636719,311000,0.0,0.0
2026-02-27 00:00:00-05:00,288.34400516007145,292.47954099146534,284.606140925185,291.7140808105469,682700,0.0,0.0
2026-03-02 00:00:00-05:00,288.6223618355153,291.8830687493105,284.3874383732241,290.46148681640625,341700,0.0,0.0
2026-03-03 00:00:00-05:00,285.24236517795975,287.2902465109442,280.86825059308273,286.0873718261719,348600,0.0,0.0
2026-03-04 00:00:00-05:00,286.64408635379755,288.08557012145104,283.6120374691147,286.7236328125,205600,0.0,0.0
2026-03-05 00:00:00-05:00,284.4967807669846,285.3815606565515,278.30344289235353,279.36712646484375,301000,0.0,0.0
2026-03-06 00:00:00-05:00,274.57548270871047,274.9134792853563,269.36628226054853,271.2352294921875,293100,0.0,0.0
2026-03-09 00:00:00-04:00,266.67222448973627,271.2451745746976,263.18285967266297,269.8931579589844,577300,0.0,0.0
2026-03-10 00:00:00-04:00,268.77977915501305,275.8479765497275,267.914901026202,270.85748291015625,233100,0.0,0.0
2026-03-11 00:00:00-04:00,269.98265567763485,272.6369650949558,266.9605576527293,272.08026123046875,259400,0.0,0.0
2026-03-12 00:00:00-04:00,269.41601751667366,270.6188921977169,266.0558927172178,266.12548828125,278900,0.0,0.0
2026-03-13 00:00:00-04:00,268.5312359203188,270.19142686456377,263.99805880519415,265.9962463378906,301800,0.0,0.0
2026-03-16 00:00:00-04:00,268.2727772130205,270.27096490782463,266.09568582520865,267.1295471191406,348500,0.0,0.0
2026-03-17 00:00:00-04:00,268.978603294621,270.9767605040525,265.3202551286324,269.40606689453125,290200,0.0,0.0
2026-03-18 00:00:00-04:00,267.9645855505632,270.4896546207115,265.3500798087565,265.9763488769531,277100,0.0,0.0
2026-03-19 00:00:00-04:00,263.72276841624154,269.53628296069206,261.75833323149766,266.45501708984375,303900,0.82,0.0
2026-03-20 00:00:00-04:00,266.4549932430454,266.4549932430454,260.17280598026497,261.9876708984375,679100,0.0,0.0
2026-03-23 00:00:00-04:00,269.6858706379574,270.8924433290225,267.2726948244748,267.721435546875,217700,0.0,0.0
2026-03-24 00:00:00-04:00,265.05895807799766,270.9223491545062,264.31107718418485,268.4294128417969,237400,0.0,0.0
2026-03-25 00:00:00-04:00,271.63035577659383,271.85971689057595,267.282689114473,270.0847473144531,343200,0.0,0.0
2026-03-26 00:00:00-04:00,268.28980507327736,271.45086184039735,263.4435512848066,264.21136474609375,247200,0.0,0.0
2026-03-27 00:00:00-04:00,262.4862792292139,262.6557818685683,258.42777132972776,259.47479248046875,318400,0.0,0.0
2026-03-30 00:00:00-04:00,262.04750558202016,262.04750558202016,253.13276277030013,255.4362335205078,416000,0.0,0.0
2026-03-31 00:00:00-04:00,259.2155361696623,266.6345172482889,258.0687610932988,265.3082580566406,419700,0.0,0.0
2026-04-01 00:00:00-04:00,267.0932166329012,270.6132416737378,265.6672642907971,266.48492431640625,377900,0.0,0.0
2026-04-02 00:00:00-04:00,261.97769722251365,267.53196673199614,259.7240730167135,262.35662841796875,456800,0.0,0.0
2026-04-06 00:00:00-04:00,262.32671551048384,263.2640620196282,259.3252103845204,262.48626708984375,232000,0.0,0.0
2026-04-07 00:00:00-04:00,261.70848387265227,264.9193872765109,260.7013277965848,264.7199401855469,286000,0.0,0.0
2026-04-08 00:00:00-04:00,273.42527026097133,276.6062594690101,272.4081327570061,273.7942199707031,407400,0.0,0.0
2026-04-09 00:00:00-04:00,272.9466319087134,278.83993742875924,270.1744877463013,275.469482421875,428500,0.0,0.0
