Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-10 00:00:00-04:00,,,,,0,1.5,0.0
2025-10-13 00:00:00-04:00,331.4898376464844,333.87890900453004,329.35846047392477,330.2110173935282,839200,0.0,0.0
2025-10-14 00:00:00-04:00,332.5902099609375,335.8417613251043,330.11189245005124,330.7364333032584,862600,0.0,0.0
2025-10-15 00:00:00-04:00,329.16021728515625,337.0412485855135,324.49104545031804,333.01646348681317,1018300,0.0,0.0
2025-10-16 00:00:00-04:00,327.7227783203125,330.48858902846433,326.6521585074559,329.55673925945115,787800,0.0,0.0
2025-10-17 00:00:00-04:00,328.2779235839844,329.279173515345,325.3634198407097,326.0672837790417,916700,0.0,0.0
2025-10-20 00:00:00-04:00,334.26556396484375,335.0090592380086,328.8826654478262,330.1119012851974,823600,0.0,0.0
2025-10-21 00:00:00-04:00,337.73516845703125,338.80578821194524,334.97928084862497,334.97928084862497,946500,0.0,0.0
2025-10-22 00:00:00-04:00,335.3064270019531,339.31139645963447,335.1577340059906,338.280407932797,1171900,0.0,0.0
2025-10-23 00:00:00-04:00,338.53814697265625,339.72775139114214,336.307661377668,336.6149703060791,1198900,0.0,0.0
2025-10-24 00:00:00-04:00,347.7277526855469,357.37337505875877,340.5406321053083,353.9037306407125,2098000,0.0,0.0
2025-10-27 00:00:00-04:00,350.70172119140625,352.7537752209364,343.32624632666693,350.7116441417481,1674900,0.0,0.0
2025-10-28 00:00:00-04:00,343.6732482910156,349.59147188385845,343.5939554397091,348.9768539643073,926600,0.0,0.0
2025-10-29 00:00:00-04:00,340.5009765625,343.07840231577217,336.8330549091568,342.26553724505675,1712200,0.0,0.0
2025-10-30 00:00:00-04:00,341.6707458496094,346.22093286159446,340.8776661480091,341.1156051849378,1303800,0.0,0.0
2025-10-31 00:00:00-04:00,341.9086608886719,342.43406296495147,338.38946229793675,341.57161335416214,1520300,0.0,0.0
2025-11-03 00:00:00-05:00,338.9049377441406,341.0660232228913,336.49602052921495,341.0164689768153,1352400,0.0,0.0
2025-11-04 00:00:00-05:00,340.4910583496094,342.23580340936275,336.0598258080423,337.83430946527346,1254500,0.0,0.0
2025-11-05 00:00:00-05:00,339.9359130859375,343.534434596442,338.09202930862523,339.4105110356892,1088700,0.0,0.0
2025-11-06 00:00:00-05:00,337.3485412597656,341.30395627167115,336.7934006007082,340.13416750525295,899000,0.0,0.0
2025-11-07 00:00:00-05:00,343.336181640625,344.139154071896,335.88141366339534,338.84547164418814,1209000,0.0,0.0
2025-11-10 00:00:00-05:00,346.4588623046875,346.94463310491415,341.35353432360426,342.90992496870996,923900,0.0,0.0
2025-11-11 00:00:00-05:00,349.36346435546875,350.42416122200643,345.07100163034494,346.4291147398572,670600,0.0,0.0
2025-11-12 00:00:00-05:00,346.4192199707031,350.6719908678563,346.34981982246757,348.8479528828658,941400,0.0,0.0
2025-11-13 00:00:00-05:00,341.0759582519531,346.96444293223493,339.77732232863866,346.5480722894409,975500,0.0,0.0
2025-11-14 00:00:00-05:00,341.2642822265625,342.5926566301543,336.1589547884945,338.86525783906967,1081500,0.0,0.0
2025-11-17 00:00:00-05:00,338.81573486328125,343.76244682494905,338.28040982192823,342.6720113465355,909100,0.0,0.0
2025-11-18 00:00:00-05:00,338.3299865722656,341.9086623756607,337.58649135243473,340.59021083043564,1208700,0.0,0.0
2025-11-19 00:00:00-05:00,340.0846252441406,340.4018571327514,333.37335260085234,336.3274875864582,1253500,0.0,0.0
2025-11-20 00:00:00-05:00,336.49603271484375,346.43904112013837,335.99044627381056,344.1193396158839,892300,0.0,0.0
2025-11-21 00:00:00-05:00,337.3882141113281,339.2419906870275,332.5406410059167,336.06976256511825,1358300,0.0,0.0
2025-11-24 00:00:00-05:00,335.1973876953125,336.9817641108148,331.4501730204394,334.26553793860194,1476500,0.0,0.0
2025-11-25 00:00:00-05:00,338.11187744140625,340.0846083171382,335.8516532901241,335.8516532901241,1498700,0.0,0.0
2025-11-26 00:00:00-05:00,337.0908508300781,339.3312293397787,335.8516920459672,338.18131661067576,693400,0.0,0.0
2025-11-28 00:00:00-05:00,338.66705322265625,339.12305517907794,336.65466059085014,337.51711025406706,361400,0.0,0.0
2025-12-01 00:00:00-05:00,329.49725341796875,337.35846879768377,329.1998371839954,336.6843737386466,1193600,0.0,0.0
2025-12-02 00:00:00-05:00,332.8875732421875,334.4836253417786,330.0127311763414,331.44024438541896,980200,0.0,0.0
2025-12-03 00:00:00-05:00,335.1477966308594,335.54435160689,330.6372711810341,333.82934511953874,985200,0.0,0.0
2025-12-04 00:00:00-05:00,338.7364196777344,339.8565936816358,335.2568525177505,335.2568525177505,1412700,0.0,0.0
2025-12-05 00:00:00-05:00,334.3844909667969,338.5381533060695,331.0932782332577,338.0524127816674,1317800,0.0,0.0
2025-12-08 00:00:00-05:00,333.0957946777344,336.10940697317534,331.4501882287361,335.01897147638897,1435600,0.0,0.0
2025-12-09 00:00:00-05:00,331.370849609375,336.2085299793269,330.72649314065796,333.0561175302329,1033800,0.0,0.0
2025-12-10 00:00:00-05:00,339.2618408203125,341.94832844601007,330.6372840550833,330.84545424857686,1654500,0.0,0.0
2025-12-11 00:00:00-05:00,338.5183410644531,341.54187619015613,337.17012066785355,339.3906833764906,1326100,0.0,0.0
2025-12-12 00:00:00-05:00,334.56292724609375,338.98426728559394,333.8095393257697,337.90369427277886,1226900,0.0,0.0
2025-12-15 00:00:00-05:00,337.73516845703125,338.2605705108782,334.4439558447197,335.3857285133589,1382500,0.0,0.0
2025-12-16 00:00:00-05:00,334.56292724609375,339.54930066261244,331.8169624481156,339.43034626745066,966300,0.0,0.0
2025-12-17 00:00:00-05:00,333.4923095703125,336.5852448758988,330.1614352199823,333.4923095703125,1003700,0.0,0.0
2025-12-18 00:00:00-05:00,334.41424560546875,337.4774423964722,333.52205735856757,334.2952912062685,992700,0.0,0.0
2025-12-19 00:00:00-05:00,336.41668701171875,338.4588482872119,334.0771700160825,334.9396195907941,2663400,0.0,0.0
2025-12-22 00:00:00-05:00,342.1961364746094,342.67198427965906,334.5133529672035,335.9309431794878,1197900,0.0,0.0
2025-12-23 00:00:00-05:00,340.85784912109375,344.4266321316115,340.2035697147574,342.6719943506848,1246800,0.0,0.0
2025-12-24 00:00:00-05:00,342.3944396972656,343.2667820260937,340.53074013683124,340.55055578536195,314000,0.0,0.0
2025-12-26 00:00:00-05:00,339.23211669921875,343.06854740754056,338.4687755356666,341.8789428881526,464500,0.0,0.0
2025-12-29 00:00:00-05:00,337.5270080566406,340.7488206176962,337.3981307137348,338.9743369209497,783200,0.0,0.0
2025-12-30 00:00:00-05:00,336.5257873535156,338.04251649600633,336.26803264534726,337.42789857920485,662500,0.0,0.0
2025-12-31 00:00:00-05:00,333.7401428222656,338.032575310019,333.56171122757434,337.1205714352203,522900,0.0,0.0
2026-01-02 00:00:00-05:00,340.42169189453125,340.4910920464798,331.38079433179365,333.62120307316405,972200,0.0,0.0
2026-01-05 00:00:00-05:00,352.4762268066406,353.2296450099343,343.0288816770893,344.90250423436464,1912200,0.0,0.0
