Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-03 00:00:00-05:00,87.64711940149041,87.84271364234402,87.45151769919478,87.76447296142578,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,87.80359401531003,88.07742893930687,87.76447367453304,87.96007537841797,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,87.53953564554698,87.57865598391241,86.92339964309335,87.00164031982422,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,87.58843303146189,87.87204989681643,87.55909464219104,87.7840347290039,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.3928294021429,87.89160435046306,87.3928294021429,87.59820556640625,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,87.51996719300634,87.69600497577282,87.42217008290079,87.57865142822266,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,87.96984756630269,88.08720858556357,87.80359171843118,87.97962951660156,18942300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,87.96984509379716,88.33170263026634,87.90138636651291,88.1361083984375,23594900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,87.82315147993073,87.96006893189458,87.41239166259766,87.41239166259766,33825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,87.8133807565365,87.86227558909364,86.91363525390625,86.91363525390625,38550500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,87.1190096902399,87.33416784116417,87.0212125656677,87.1287841796875,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,87.38305839871731,87.48085551850615,86.84517050915773,87.09944152832031,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,87.26570963854881,87.34394286181698,86.89407011689492,86.92340850830078,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.0309792622585,87.45151357556198,87.0309792622585,87.26570129394531,32945000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,87.6764464015811,87.6960028385491,87.23634822466983,87.52974700927734,41938600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,87.96984969377627,88.08721071587543,87.80359384188401,88.02853393554688,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,88.32193010910433,88.59576504747479,88.1458922970887,88.25347137451172,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,88.16545743026215,88.64466857910156,87.85250214469154,88.64466857910156,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,88.46862525794809,88.53708398923541,87.96985023774504,88.22412872314453,40704300,0.0,0.0,0.0
