Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,225.78035135627445,226.0569449135209,224.69373811658284,225.41485595703125,233700,0.0,0.0
2025-12-29 00:00:00-05:00,225.63218799189642,226.9756489107005,224.2590931249232,224.61471557617188,310200,0.0,0.0
2025-12-30 00:00:00-05:00,223.61697959308174,224.3183515075159,222.35254761409522,222.500732421875,332200,0.0,0.0
2025-12-31 00:00:00-05:00,222.23401430023284,222.6192706875997,220.3274782794143,220.45590209960938,291400,0.0,0.0
2026-01-02 00:00:00-05:00,220.45591828435408,221.67095543014094,216.56383214647965,217.78875732421875,544200,0.0,0.0
2026-01-05 00:00:00-05:00,216.79103069538456,221.28568353924044,215.98099593936212,220.11016845703125,676300,0.0,0.0
2026-01-06 00:00:00-05:00,218.8358534498042,220.7127404997645,216.6626118463716,219.0037841796875,603100,0.0,0.0
2026-01-07 00:00:00-05:00,219.65577126458888,220.57445384197882,215.67478328279356,216.80091857910156,572900,0.0,0.0
2026-01-08 00:00:00-05:00,217.42325767574596,220.94983324693078,216.79104164508212,220.19908142089844,497000,0.0,0.0
2026-01-09 00:00:00-05:00,220.0805253028593,221.61167794046355,219.26063264015815,220.6436004638672,720200,0.0,0.0
2026-01-12 00:00:00-05:00,220.21882234008498,221.77960892763076,218.0357077677593,220.3077392578125,645700,0.0,0.0
2026-01-13 00:00:00-05:00,219.6853869807175,220.16943323587225,217.3837216390841,218.51974487304688,707700,0.0,0.0
2026-01-14 00:00:00-05:00,217.9764420729517,219.49770669615674,216.35638757270442,218.27279663085938,746000,0.0,0.0
2026-01-15 00:00:00-05:00,219.01367189684487,219.20134854299656,215.8920987414246,216.69224548339844,988500,0.0,0.0
2026-01-16 00:00:00-05:00,215.87233997282252,217.33433669015335,214.01519882295713,215.9810028076172,696400,0.0,0.0
2026-01-20 00:00:00-05:00,213.82752078093725,215.3389124266345,206.13225069705135,206.73483276367188,959400,0.0,0.0
