Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00-05:00,13.364717286108995,13.394306802284271,12.881417779166537,12.920870780944824,12883200,0.0,0.0
2025-12-18 00:00:00-05:00,12.980275568824892,13.108989325774719,12.821858927728998,12.881265640258789,7405300,0.05,0.0
2025-12-19 00:00:00-05:00,12.821858954261856,13.00997942413076,12.74265063355,12.920869827270508,23333000,0.0,0.0
2025-12-22 00:00:00-05:00,13.346614684653835,13.960480603527403,13.307010523201123,13.47532844543457,11618000,0.0,0.0
2025-12-23 00:00:00-05:00,13.356516860964428,13.505033184596572,13.307011419753714,13.39612102508545,4407500,0.0,0.0
2025-12-24 00:00:00-05:00,13.356515810867496,13.613943329533907,13.227802051534288,13.604042053222656,2464100,0.0,0.0
2025-12-26 00:00:00-05:00,13.5644375559394,13.604041715964891,13.326812595786448,13.455526351928711,2886800,0.0,0.0
2025-12-29 00:00:00-05:00,13.36641788482666,13.425824602001605,13.287209558085225,13.36641788482666,4764400,0.0,0.0
2025-12-30 00:00:00-05:00,13.267406776005727,13.554537191562579,13.267406776005727,13.37631893157959,3937200,0.0,0.0
2025-12-31 00:00:00-05:00,13.257506131362117,13.376318616632561,13.208000693106674,13.267406463623047,5084300,0.0,0.0
2026-01-02 00:00:00-05:00,13.267405842403125,13.297109670508187,13.000077999121144,13.049583435058594,5927700,0.0,0.0
2026-01-05 00:00:00-05:00,13.000078817157814,13.039682979552355,12.762453842790567,12.8515625,7570600,0.0,0.0
2026-01-06 00:00:00-05:00,12.851562193250283,12.851562193250283,12.326806817988398,12.376312255859375,11137900,0.0,0.0
2026-01-07 00:00:00-05:00,12.43571912548322,12.475323287427146,12.108983609148693,12.247598648071289,6702800,0.0,0.0
2026-01-08 00:00:00-05:00,12.237696832814933,12.386213141745158,12.128785628322898,12.148588180541992,7859300,0.0,0.0
2026-01-09 00:00:00-05:00,12.16839085750369,12.198093744204037,11.901062988725073,11.940667152404785,7700100,0.0,0.0
2026-01-12 00:00:00-05:00,11.891161520970565,12.079281059371674,11.851557357926241,12.029775619506836,6919800,0.0,0.0
2026-01-13 00:00:00-05:00,12.009973296521686,12.099082894136332,11.92086369890704,12.019874572753906,7364500,0.0,0.0
2026-01-14 00:00:00-05:00,12.009972773328832,12.079279815459797,11.881259020630155,11.960467338562012,4829700,0.0,0.0
2026-01-15 00:00:00-05:00,11.95056612476727,12.000071559790952,11.653535403100461,11.71294116973877,6835800,0.0,0.0
2026-01-16 00:00:00-05:00,11.772347621715365,11.841654662681723,11.63373259554503,11.68323802947998,6144200,0.0,0.0
2026-01-20 00:00:00-05:00,11.415910261312572,11.703040670416677,11.33670193771404,11.435712814331055,11269900,0.0,0.0
2026-01-21 00:00:00-05:00,11.39610844957491,11.51492093285674,11.306998851054118,11.485218048095703,5892500,0.0,0.0
2026-01-22 00:00:00-05:00,11.594129840294965,11.821853542020792,11.534723123536468,11.663436889648438,7224800,0.0,0.0
2026-01-23 00:00:00-05:00,11.613930445643112,11.712941316934737,11.584227561950684,11.584227561950684,4484100,0.0,0.0
2026-01-26 00:00:00-05:00,11.633733368550036,11.881259610434078,11.465415448529873,11.772348403930664,6274200,0.0,0.0
2026-01-27 00:00:00-05:00,11.79215027052445,11.841655708832958,11.34660321422328,11.435712814331055,5415900,0.0,0.0
2026-01-28 00:00:00-05:00,11.475317082110394,11.544624129839768,11.217889555918847,11.227790832519531,4473300,0.0,0.0
2026-01-29 00:00:00-05:00,11.227790782473091,11.227790782473091,10.851550771463499,11.148582458496094,7729500,0.0,0.0
2026-01-30 00:00:00-05:00,11.108978501470677,11.148582664189881,10.871352580917728,11.099077224731445,5752700,0.0,0.0
2026-02-02 00:00:00-05:00,10.990165760853772,11.118878578556185,10.920857769508974,11.069374084472656,5975900,0.0,0.0
2026-02-03 00:00:00-05:00,11.000066096147771,11.039670257968085,10.643628639764936,10.703035354614258,11221700,0.0,0.0
2026-02-04 00:00:00-05:00,10.693133556341627,10.871351803718257,10.544617248583839,10.643628120422363,11096000,0.0,0.0
2026-02-05 00:00:00-05:00,10.693134132943372,10.742639571532097,10.237685797554967,10.415904998779297,7618700,0.0,0.0
