Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00-05:00,685.2352596901558,686.2241463014424,660.5627826070142,661.5816650390625,2601100,0.0,0.0
2026-01-08 00:00:00-05:00,660.3830204809692,660.3830204809692,619.0591420102711,627.6995239257812,4310100,0.0,0.0
2026-01-09 00:00:00-05:00,631.6151521453716,631.6151521453716,620.4176261272177,621.8060913085938,3105800,0.0,0.0
2026-01-12 00:00:00-05:00,619.179042383876,644.0313141815029,616.4221091283363,639.056884765625,2828900,0.0,0.0
2026-01-13 00:00:00-05:00,640.2854940867252,658.4352233927732,639.6851508367877,651.3631591796875,2090200,0.0,0.0
2026-01-14 00:00:00-05:00,647.1977352648782,653.2709748541938,636.4897142990695,643.4619140625,2396200,0.0,0.0
2026-01-15 00:00:00-05:00,653.4407301026382,665.5372765037914,638.7171716513502,641.5140380859375,2394900,0.0,0.0
2026-01-16 00:00:00-05:00,664.3186143383492,691.7280277239587,662.2609131855373,680.7902221679688,4986800,0.0,0.0
2026-01-20 00:00:00-05:00,667.3752277996736,700.2185806540849,663.8042007334418,684.0965576171875,3901900,0.0,0.0
2026-01-21 00:00:00-05:00,685.4650298028037,689.2807789085974,651.8625751412605,667.1455078125,4022700,0.0,0.0
2026-01-22 00:00:00-05:00,671.161010026817,678.5727830140117,644.5407527699465,660.9324340820312,2858800,0.0,0.0
2026-01-23 00:00:00-05:00,661.4418113418593,665.3874201762242,648.2765113851003,657.0467529296875,2009600,0.0,0.0
2026-01-26 00:00:00-05:00,655.268765110094,686.9134444993563,655.268765110094,665.2476196289062,2662100,0.0,0.0
2026-01-27 00:00:00-05:00,672.6743179860592,695.6237442324019,672.6743179860592,691.9278564453125,4714700,0.0,0.0
2026-01-28 00:00:00-05:00,690.6293174181154,722.1940683563876,673.2586875042396,710.7968139648438,5776300,0.0,0.0
2026-01-29 00:00:00-05:00,716.2006911344989,721.9142852360989,680.9400556332944,716.5902709960938,3491000,0.0,0.0
2026-01-30 00:00:00-05:00,715.6963105022261,751.1767354887604,715.1619336979664,725.560302734375,3865700,0.0,0.0
2026-02-02 00:00:00-05:00,738.855483430971,761.5101950881786,732.1829368342659,754.12841796875,4074400,0.0,0.0
2026-02-03 00:00:00-05:00,774.1361012408382,791.0672191323683,753.2693728604442,779.3802490234375,3856200,0.0,0.0
2026-02-04 00:00:00-05:00,793.1148891041667,794.613216980308,707.9599214767986,745.3881225585938,5058000,0.0,0.0
