Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-29 00:00:00-05:00,130.17854535265832,131.59458803207724,129.39727580148596,130.5496368408203,931700,0.0,0.0
2026-01-30 00:00:00-05:00,130.96956766570696,131.20395298771155,129.03593718896738,131.15512084960938,1009900,0.0,0.0
2026-02-02 00:00:00-05:00,131.04771228571576,131.12584073602983,129.04571358816824,129.21173095703125,1019300,0.0,0.0
2026-02-03 00:00:00-05:00,128.56717009225133,130.03204486687542,127.27808803935005,129.1042938232422,1338900,0.0,0.0
2026-02-04 00:00:00-05:00,130.21759423270734,133.25476843898224,129.700006352988,131.88755798339844,1279600,0.0,0.0
2026-02-05 00:00:00-05:00,130.64729286617577,131.88755764147473,126.56518244403266,127.65895080566406,2330200,0.0,0.0
2026-02-06 00:00:00-05:00,126.93628677675608,129.25079921434272,126.89723000337118,129.03594970703125,1525200,0.0,0.0
2026-02-09 00:00:00-05:00,128.95780954481862,130.55940533471804,128.3132610814322,130.4519805908203,746700,0.0,0.0
2026-02-10 00:00:00-05:00,130.5496363373345,133.42079335847038,130.5496363373345,133.25477600097656,866400,0.0,0.0
2026-02-11 00:00:00-05:00,132.82506865680506,134.61221760665447,132.18053510394685,132.8446044921875,981700,0.0,0.0
2026-02-12 00:00:00-05:00,133.16688293643526,133.22547554296185,128.29372750679306,130.3152618408203,1585700,0.0,0.0
2026-02-13 00:00:00-05:00,130.84261172993473,132.8055534803724,130.01252495864745,132.3758544921875,878300,0.0,0.0
2026-02-17 00:00:00-05:00,132.81532177187674,133.84073716291107,129.81720404681695,131.26255798339844,795800,0.0,0.0
2026-02-18 00:00:00-05:00,131.35044054221552,132.19030269118394,130.31526473333105,131.95591735839844,797400,0.0,0.0
2026-02-19 00:00:00-05:00,131.28206173088648,132.73717594490492,130.84260230697413,131.90708923339844,906000,0.0,0.0
2026-02-20 00:00:00-05:00,132.47351841151405,132.52235055670917,129.94417124607935,130.34457397460938,704600,0.0,0.0
2026-02-23 00:00:00-05:00,130.80355631443592,132.8250757915564,129.79767680961436,130.2078399658203,1161600,0.0,0.0
2026-02-24 00:00:00-05:00,130.25667697089344,131.05746747678086,129.15313314417548,130.95004272460938,895800,0.0,0.0
2026-02-25 00:00:00-05:00,131.03794118049663,131.8875787918886,128.90899672069793,130.91099548339844,1238800,0.0,0.0
2026-02-26 00:00:00-05:00,131.53599346996765,133.0789967127106,131.40903288561302,132.6883544921875,725300,0.0,0.0
2026-02-27 00:00:00-05:00,132.11217976485383,132.33678973806474,129.87581069767592,130.72543334960938,1207100,0.0,0.0
2026-03-02 00:00:00-05:00,130.67659603335977,131.82897196188097,129.56329177779298,130.96957397460938,844500,0.0,0.0
2026-03-03 00:00:00-05:00,129.4656469868172,131.223484893661,128.45975254253185,130.44223022460938,689900,0.0,0.0
2026-03-04 00:00:00-05:00,129.70000623975133,130.78401413625932,129.1824183604839,130.6472930908203,659000,0.0,0.0
2026-03-05 00:00:00-05:00,129.5730582347363,131.40903951005572,129.0457098372923,131.26255798339844,957000,0.0,0.0
2026-03-06 00:00:00-05:00,130.11995533307555,130.54963943836637,128.32303085918255,129.68048095703125,776000,0.0,0.0
2026-03-09 00:00:00-04:00,128.53787265012465,129.48515952144078,126.46752108880364,129.0457000732422,885600,0.0,0.0
2026-03-10 00:00:00-04:00,128.42069317089187,129.00664906230054,126.68237623491737,127.08277893066406,795900,0.0,0.0
2026-03-11 00:00:00-04:00,126.49682196361941,126.49682196361941,123.50847972609587,124.92452239990234,1231800,0.0,0.0
2026-03-12 00:00:00-04:00,124.42647205533937,126.28197421899354,123.6940346378742,124.75850677490234,933900,0.0,0.0
2026-03-13 00:00:00-04:00,126.43823051123157,127.21950006645011,123.19597452333035,123.36199188232422,497200,0.0,0.0
2026-03-16 00:00:00-04:00,124.56318846586312,124.97335161617228,123.40105208924874,123.41082000732422,547800,0.0,0.0
2026-03-17 00:00:00-04:00,124.56319457918109,125.28585663598828,123.78192501104466,125.0710220336914,660500,0.0,0.0
2026-03-18 00:00:00-04:00,124.37763146412766,124.73896991446176,122.67837885725616,122.85416412353516,1145600,0.0,0.0
2026-03-19 00:00:00-04:00,122.51236643349841,123.22527548840442,121.36976581263521,121.5943832397461,1043500,0.0,0.0
2026-03-20 00:00:00-04:00,121.44789080193749,121.64320446719664,118.38142006278866,118.93807220458984,2047700,0.0,0.0
2026-03-23 00:00:00-04:00,120.49083261644122,121.53577634312896,119.47518519365545,119.52401733398438,1266700,0.0,0.0
2026-03-24 00:00:00-04:00,118.8111143074886,120.33458169754597,118.23492635180122,118.95759582519531,1130500,0.0,0.0
2026-03-25 00:00:00-04:00,119.88535606966774,120.10996603391264,118.57673070344728,118.79158020019531,640600,0.0,0.0
2026-03-26 00:00:00-04:00,118.66462966651457,120.26622555824828,118.61579752500589,119.28964233398438,790900,0.0,0.0
2026-03-27 00:00:00-04:00,119.13338178472034,119.48495233072232,117.48296125287948,117.74663543701172,986900,0.0,0.0
2026-03-30 00:00:00-04:00,118.59627071527943,120.32481976687815,118.05914695449911,118.86971282958984,755900,0.0,0.0
2026-03-31 00:00:00-04:00,120.18809653730243,120.94006233806415,118.59626857163147,119.26034545898438,1225000,0.0,0.0
2026-04-01 00:00:00-04:00,118.75251644655526,120.34435184197554,118.75251644655526,119.6802749633789,1151200,0.0,0.0
2026-04-02 00:00:00-04:00,119.71932737924868,122.063128480241,119.29940376834779,121.95570373535156,1075800,0.0,0.0
2026-04-06 00:00:00-04:00,121.80922107712408,122.73697210074812,121.52601106604959,121.89710998535156,614900,0.0,0.0
2026-04-07 00:00:00-04:00,121.69203589996125,122.68814750816203,120.86194165133749,121.38929748535156,1082900,0.0,0.0
2026-04-08 00:00:00-04:00,122.59048306236978,123.43034517725988,122.07289517892924,123.13736724853516,812600,0.0,0.0
2026-04-09 00:00:00-04:00,122.42446915821097,123.58660553725392,122.15102705743344,122.67838287353516,762900,0.0,0.0
2026-04-10 00:00:00-04:00,122.92253126668996,124.33857394022318,122.57096071519754,123.43035125732422,778500,0.0,0.0
2026-04-13 00:00:00-04:00,123.04947949335826,123.37175372782758,121.53577259866051,122.94205474853516,821100,0.0,0.0
2026-04-14 00:00:00-04:00,122.5904855106089,124.08465658532077,122.09242600212548,123.38151550292969,821400,0.0,0.0
2026-04-15 00:00:00-04:00,123.31232396825237,123.96477375818381,121.83937942411495,122.76862335205078,1039400,1.53,0.0
2026-04-16 00:00:00-04:00,122.56102648912682,123.43095199135489,120.51471837039384,121.69109344482422,1779600,0.0,0.0
2026-04-17 00:00:00-04:00,122.00742857003848,126.91066689305873,122.00742857003848,126.47570037841797,1533800,0.0,0.0
2026-04-20 00:00:00-04:00,125.98142468297505,128.10681144497968,125.78370919999415,127.98818969726562,722100,0.0,0.0
