Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-28 00:00:00-04:00,78.2226656064177,78.2226656064177,78.14495373423951,78.1546630859375,22093800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,78.1935150490608,78.25180821211846,78.15465541092841,78.20323181152344,21371800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,78.15466508400146,78.22266760622018,77.96037428101056,78.03809356689453,38392400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,78.1060881884507,78.18380746647314,78.03808567311063,78.08665466308594,41501300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,78.14914109322287,78.19795542695091,77.91481292351693,78.09056091308594,68963100,0.404,0.0,0.0
2025-08-04 00:00:00-04:00,78.19796325018008,78.35418701171875,78.16867315718132,78.35418701171875,37539200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,78.31513214111328,78.34442223451214,78.20773016587808,78.31513214111328,29656300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,78.31512238082831,78.40300009923189,78.24677635502913,78.39323425292969,30512900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,78.41276826882917,78.46159005726665,78.26631780183486,78.31513214111328,29405000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,78.30536607113015,78.35418785942893,78.26631757948198,78.32489776611328,24679000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,78.32489776611328,78.39324380023614,78.27607597781451,78.32489776611328,30159800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,78.37370720716036,78.50064086914062,78.31512702419013,78.50064086914062,40846200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,78.55921532187216,78.70567321777344,78.55921532187216,78.70567321777344,35039600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,78.58851114359598,78.58851114359598,78.45181908389306,78.50064086914062,36559900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,78.5689852070225,78.5689852070225,78.47134908778848,78.55921936035156,22754000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,78.53969680750697,78.58851114359598,78.48110917537817,78.50064086914062,25400800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,78.54945564937854,78.57875319018788,78.46158537442633,78.48110961914062,21700500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,78.51040800662706,78.5299322515519,78.41276443452679,78.45182037353516,29704900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,78.36394651713374,78.40300245435763,78.29560048928154,78.30535888671875,35825900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,78.42252432487876,78.94976828770623,78.40300008143691,78.94000244140625,59541500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,78.87166086255871,78.90095095395199,78.7837905883789,78.7837905883789,32714800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,78.8814294416075,78.98883141320857,78.83260765482198,78.95954132080078,33659900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,78.91071677653733,79.07669892715384,78.91071677653733,79.05717468261719,24335000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,79.05718124114527,79.09623718261719,78.9888352058592,79.09623718261719,24203800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,79.0766942713178,79.0766942713178,78.94976806640625,78.94976806640625,35070300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,78.74670022369556,78.90366747100774,78.67802892414905,78.86442565917969,51804000,0.383,0.0,0.0
2025-09-03 00:00:00-04:00,78.88405202227901,79.08025360107422,78.88405202227901,79.08025360107422,34283100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,79.12930944892602,79.30588638289318,79.09987247532086,79.29608154296875,37999700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,79.44323262987689,79.56095058016096,79.30588254686168,79.33531951904297,39147800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,79.4137956576956,79.43342030581645,79.31569487092212,79.33531951904297,27003400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,79.31569583617099,79.34512532410015,79.13911142398563,79.24702453613281,36704500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,79.3058853149414,79.40399358974952,79.25683866214789,79.3058853149414,38106100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,79.37456779875939,79.56095706343444,79.37456779875939,79.5020980834961,34221500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,79.49227817080202,79.49227817080202,79.40398970932196,79.4236068725586,25702800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,79.54133310540865,79.65905105523211,79.53152078138662,79.64924621582031,27248800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,79.66886906556923,79.68849371501399,79.56095594745534,79.59038543701172,33075600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,79.64925209286484,79.69829874737351,79.37456687686172,79.51190948486328,35955700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,79.60019587010744,79.72772615002468,79.53152456790421,79.68849182128906,43250000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,79.70811370032104,79.74735551598836,79.61001290345824,79.71792602539062,32042900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,79.64924889666676,79.78659149915698,79.63943657231447,79.77677917480469,26670200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,79.79640217211426,79.81602682225343,79.65905955958412,79.71792602539062,37088500,0.0,0.0,0.0
