Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,124.03814589450687,127.16115285312571,123.9092623663582,127.10166931152344,5569400,1.065,0.0
2026-02-17 00:00:00-05:00,127.39910858734092,127.89482496316714,125.0890684606231,125.62444305419922,4252700,0.0,0.0
2026-02-18 00:00:00-05:00,125.81281226184602,125.81281226184602,123.7109721961,124.16703033447266,4111700,0.0,0.0
2026-02-19 00:00:00-05:00,124.56360431360004,125.67401166502576,124.22652082500707,125.287353515625,5483600,0.0,0.0
2026-02-20 00:00:00-05:00,126.09041463080263,126.2192981623721,124.00840741511932,125.69384002685547,5039300,0.0,0.0
2026-02-23 00:00:00-05:00,125.74341590939473,127.50816497185622,125.72358301878758,126.6951904296875,4891100,0.0,0.0
2026-02-24 00:00:00-05:00,126.7645856227409,127.46850949606403,125.43606187149058,127.35945129394531,4231900,0.0,0.0
2026-02-25 00:00:00-05:00,126.98270780843988,128.0633658698694,125.19812584163792,127.8254165649414,3853900,0.0,0.0
2026-02-26 00:00:00-05:00,128.16251429198206,128.68797243293798,127.14133978196868,128.1228485107422,3737800,0.0,0.0
2026-02-27 00:00:00-05:00,128.75735846138338,130.4428061348967,128.19224969532505,129.72897338867188,4691400,0.0,0.0
2026-03-02 00:00:00-05:00,129.87768138750067,131.06739758070503,129.43153970605678,130.50228881835938,5034200,0.0,0.0
2026-03-03 00:00:00-05:00,129.72898316431758,131.1665576458809,127.3892012371706,130.3040008544922,3579600,0.0,0.0
2026-03-04 00:00:00-05:00,130.3734033114857,131.52346890299128,129.4414541296816,130.75015258789062,3702400,0.0,0.0
2026-03-05 00:00:00-05:00,129.88760193729132,130.60143474295694,128.42028567145135,130.4824676513672,4860500,0.0,0.0
2026-03-06 00:00:00-05:00,130.2742555846091,131.49372874326863,129.1142810977398,131.36483764648438,5041000,0.0,0.0
2026-03-09 00:00:00-04:00,130.7303170317535,131.34500046761644,129.42161860023074,129.95700073242188,7057200,0.0,0.0
2026-03-10 00:00:00-04:00,128.39054381010155,129.57035122776563,127.4486857035166,128.57891845703125,8176600,0.0,0.0
2026-03-11 00:00:00-04:00,128.39054221449706,129.38197497291017,128.05345870737182,128.91600036621094,4249500,0.0,0.0
2026-03-12 00:00:00-04:00,128.88625894147395,132.05884075134372,128.8466082873783,130.690673828125,5842300,0.0,0.0
2026-03-13 00:00:00-04:00,131.3549279798112,132.97095304430172,131.3549279798112,132.00926208496094,4710200,0.0,0.0
2026-03-16 00:00:00-04:00,132.70327803575375,133.11967797035632,131.91012881972185,132.31661987304688,4974000,0.0,0.0
2026-03-17 00:00:00-04:00,133.1295814242771,133.3377889471218,131.6523412587418,131.81097412109375,3948800,0.0,0.0
2026-03-18 00:00:00-04:00,131.1764543241399,131.50362892104866,129.5802471181645,129.62982177734375,3454700,0.0,0.0
2026-03-19 00:00:00-04:00,129.62983592392058,130.28418518914754,127.77586146717451,128.6284942626953,5543100,0.0,0.0
2026-03-20 00:00:00-04:00,129.31256097230795,129.42161917541952,125.68392119069486,125.72357940673828,7644800,0.0,0.0
2026-03-23 00:00:00-04:00,126.82407148817359,127.0223550061876,125.8623805413398,126.24903869628906,4320600,0.0,0.0
2026-03-24 00:00:00-04:00,125.8921292549928,127.98404532101381,125.76323816129197,126.2886962890625,4423400,0.0,0.0
2026-03-25 00:00:00-04:00,127.10167000007336,127.89481919121276,126.09041196720031,127.06201934814453,3369100,0.0,0.0
2026-03-26 00:00:00-04:00,127.23056849926891,128.7672923100452,126.80425210792032,128.27157592773438,3182300,0.0,0.0
2026-03-27 00:00:00-04:00,128.44010996273266,130.08589188382365,127.91465183930978,128.8763427734375,4797600,0.0,0.0
2026-03-30 00:00:00-04:00,130.32382182699274,131.5730366768055,129.94708769837322,130.58160400390625,3968800,0.0,0.0
2026-03-31 00:00:00-04:00,131.52347232842655,131.52347232842655,128.63839939337748,129.81820678710938,5376100,0.0,0.0
2026-04-01 00:00:00-04:00,129.31255935789332,130.74022486150744,128.74745058741578,129.77853393554688,4314900,0.0,0.0
2026-04-02 00:00:00-04:00,130.76996876750326,131.8902925739508,129.77853605470017,131.0872344970703,3720600,0.0,0.0
2026-04-06 00:00:00-04:00,130.50229610003169,131.56312126274216,129.87768863432157,130.2841796875,2819800,0.0,0.0
2026-04-07 00:00:00-04:00,130.37340808310634,131.74159013438842,130.0264005655001,130.690673828125,2563300,0.0,0.0
2026-04-08 00:00:00-04:00,129.20351679206743,130.53203298001722,128.35088406450546,130.47254943847656,3716800,0.0,0.0
2026-04-09 00:00:00-04:00,130.1552844618209,132.98087372576217,130.1552844618209,131.8605499267578,3118700,0.0,0.0
2026-04-10 00:00:00-04:00,131.2756177990525,132.37610878803451,130.66091918945312,130.66091918945312,2758800,0.0,0.0
2026-04-13 00:00:00-04:00,130.70057832263524,130.98808715735265,128.63839643342172,129.28282165527344,3580000,0.0,0.0
2026-04-14 00:00:00-04:00,128.73754414822903,128.98540232708348,127.2801368463198,128.6681365966797,2506200,0.0,0.0
2026-04-15 00:00:00-04:00,128.1426763805624,128.1426763805624,126.8339855200881,126.88356018066406,3294800,0.0,0.0
2026-04-16 00:00:00-04:00,126.63570888729352,127.90473403704151,126.03093430275297,127.52799987792969,2712700,0.0,0.0
2026-04-17 00:00:00-04:00,126.41758667710194,127.10167010187554,124.85112118356415,126.9331283569336,3461600,0.0,0.0
2026-04-20 00:00:00-04:00,127.03227847095,128.0732707180782,126.48698745270121,126.76458740234375,2710600,0.0,0.0
2026-04-21 00:00:00-04:00,127.369360228782,127.40901088044994,124.56360387132328,124.59334564208984,2842800,0.0,0.0
2026-04-22 00:00:00-04:00,125.66409763176284,126.16973043838749,123.829948607143,124.17694854736328,3053000,0.0,0.0
2026-04-23 00:00:00-04:00,125.31709744714438,127.22065402012728,124.9205228459383,126.94303894042969,2624800,0.0,0.0
2026-04-24 00:00:00-04:00,126.6951909852384,127.15124913879318,125.68392535272133,126.17964172363281,2399700,0.0,0.0
2026-04-27 00:00:00-04:00,126.56630647610494,127.24047347387686,125.77315726314866,126.00118255615234,2322600,0.0,0.0
2026-04-28 00:00:00-04:00,127.36936677058587,127.49825786923593,126.01110117824463,126.70510864257812,2167000,0.0,0.0
2026-04-29 00:00:00-04:00,126.21929672516373,126.84390417757858,125.26752222494687,125.42615509033203,2322100,0.0,0.0
2026-04-30 00:00:00-04:00,125.94169461419425,128.7276180794531,125.02957834597137,128.4401092529297,3799600,0.0,0.0
2026-05-01 00:00:00-04:00,128.3310527163515,129.58025248790028,127.48832885956804,127.49825286865234,2578900,0.0,0.0
2026-05-04 00:00:00-04:00,126.9033919289205,127.8948246783652,125.66410099211464,126.35810089111328,3365800,0.0,0.0
2026-05-05 00:00:00-04:00,127.79567524388925,128.18233341072246,126.46715899149443,126.48699188232422,3994000,0.0,0.0
2026-05-06 00:00:00-04:00,125.95161133283743,126.39775302299414,123.92908771366665,124.46446228027344,5947000,0.0,0.0
2026-05-07 00:00:00-04:00,123.92909257864059,124.02823433989721,122.98723450065555,123.80020904541016,3296400,0.0,0.0
